-2.288581457963147,811.4253478397793
-63.620763912960456,1153.7671017081007
-189.856968634079,1056.377879033008
-22.239101382852553,1428.2700107109397
-94.29367320964474,908.5555806092004
-95.45730593428169,867.1542383427372
-9.354579246344187,950.8551422101737
-121.13001861883524,792.1246875789071
-195.28809199983326,1575.8604729311562
-9.313768398276096,109.03391273030903
-56.94703202245907,1825.4827670718594
-167.54643150079022,1151.259035822461
-118.05703567907771,912.5028901769084
-28.857507713281308,1075.946292716983
-110.04682296660646,1123.8158970259024
-47.234672505203974,837.4671445309918
-21.702556804287312,436.2337212338588
-86.93988694487918,1678.774209134819
-149.03987600144634,1158.796159596137
-42.90334196087457,1928.0043546705906
-28.28443366281168,267.4900871212253
-136.60492454503498,1062.1757899979132
-8.172401496770107,100.311685453933
-96.35849777182858,791.3042729206488
-91.6151480467966,642.1499104624929
-99.56285638275683,1376.8202433360084
-59.08860574706105,757.1748083379623
-144.00239197129025,1984.8207816793883
-159.59308294684809,1193.9471047234558
-173.11218587216285,872.0155423597662
-17.859073870294026,1076.6619237494056
-106.35659156600518,1220.9350301925438
-48.82728478788401,1121.5208757339483
-135.1663383464192,790.5175977162481
-151.82906345600207,1351.9489727932073
-38.057555571848525,1916.4486490402696
-70.1923133641753,645.9196743062936
-34.81390005602617,580.2794717291565
-125.5387557498606,1744.7075519999198
-79.9161537859848,789.420192166795
-23.958294215746832,1022.9023377789033
-8.315601295717059,1331.8459577420824
-60.004391908894945,1447.4776650115625
-39.9558086129322,325.0290998514518
-96.50526301733592,762.9116640990114
1.0395097531625765,96.90497869891459
-118.73560147367245,915.7112159766871
-19.850611115293532,109.7432678205451
-6.314486583210396,1138.1526244039278
-15.520389901831429,1852.4342942130074
-24.44053822661951,79.70618356752156
-193.65998980688926,1358.2937810637304
-177.52301268820878,1045.8581316654377
-120.47807849698464,736.8870161419247
-89.57459595815837,1505.6385441550933
-78.75029513546593,1944.043161218356
-168.55426786421842,1186.3245838809726
-49.14253725791551,1157.6281758726373
-101.23384022244034,1427.8984456395995
-15.518609515755202,1476.2114315768256
-2.5218235279596115,73.54526212162966
-30.126187226904946,1795.4846328838305
-100.10498798494027,1835.0736857205377
-188.31407254727762,1411.8235631803836
-7.879230871601749,112.79113301840565
-17.547700788059444,333.6933750173575
-52.64535638261685,1067.2812112315942
-46.14864378295266,1296.5392266619606
-13.069109529939055,1276.1228906643
-113.39642563974563,1290.380122368962
-154.27172464597336,1574.5285111871294
-118.7835047696895,634.5473570477684
-42.09279892327896,1257.6816363319601
-58.63741198856272,504.5776853061875
-24.181732209861906,546.0483199155279
-145.1770020097967,770.1146910350187
-153.28585624850825,1416.7423727381072
-88.42328973426297,794.0492369515584
-142.3510405549364,1943.2558249280833
-4.194053189819272,637.534558335572
-42.98897618921879,1486.823974740399
-119.32456636681252,1272.2270211322948
-128.75436590687917,1063.427191809837
-120.56422888459915,728.7966697513332
-109.73445779725229,1929.822888605248
-121.34226729566072,1212.8361776959614
-118.94996246668883,1590.8713325570457
-186.45332142009252,1676.1467657321132
-24.39303326459133,791.295062634235
-20.630705227044214,468.16183476164315
-80.13879794162989,746.0857025926679
-55.41531481327918,878.4294189908062
-63.09608578002039,1737.9817885097486
-4.374426956282321,294.2618995155516
-37.981622101512045,1207.1995736752112
-49.90839691621528,778.8743857841855
-152.0302401717518,1551.4961753234938
-193.34987614560802,1189.8918055244505
-126.05450427947514,723.7463337015677
-124.71844065655364,917.2284333998783
-124.30661563589132,1490.743084954046
-41.33088824766968,1862.43507622911
-155.75855503758743,856.0083247707653
-0.6161810708512689,75.82089663299848
-166.75509852371567,1609.794917587565
-107.36982423798493,1928.2528887616777
