75.08966031083467,859.8526352510003
31.212383189916466,1516.6468772124022
-81.07040868783582,1146.3598613133795
-32.247202038550235,74.04738474881685
11.588703601403012,1458.2786645843235
29.197588827034977,1418.2638487316458
77.23891878651817,1356.5462011025174
175.53286970838911,1888.0166113307378
54.65104995308431,668.5381956405936
-28.13630070153755,681.3182233711194
48.5852587794181,666.0690510631437
-80.60391414691057,1635.2378335176493
-3.415085331700169,99.57429477105416
70.17519669756064,1592.6148950780573
197.70815803854254,1027.503149942441
35.04025647882824,335.9655206155078
199.26951506455316,881.5406948252175
-27.783518143491193,1501.1460122298117
-15.961565725003789,38.41897842781657
-182.8499877585971,417.06219565830565
-0.9234000898844457,741.9199845559295
40.97951269222622,1743.1946572719826
21.195806597362854,1721.4871533333128
38.621923550690695,1564.2970786988114
79.76141381447914,613.7911808044892
189.30861721939723,844.0702698500246
74.8831679538797,675.8265947073493
70.15525673992303,1481.8313984880333
58.424246362893136,1644.6214376550402
6.644832562085824,604.7799775926912
127.65007583142994,1167.3986930782817
46.325777677801625,641.8799399029045
124.28363969251797,613.8956099944288
196.06058508935635,823.9385639444704
146.0949951332398,715.1139020343162
195.5642027454746,1814.960329717611
3.2567015122585445,426.6676172452446
-54.308416292630305,1029.8704008444952
151.17944324937235,728.6587974291999
-5.825684242136653,533.8325297163332
7.142643958639374,261.8837747999965
149.58032722313112,1852.0224832874592
120.46760939320137,1905.0189179911117
38.11196798087022,207.37268112468047
61.048867589259544,1925.7274941364321
-26.24810827901399,1560.1745693488072
-8.22897933949568,328.8609037723368
65.58099734482465,1961.136871493407
11.120077984782498,992.3954097231098
5.318420319484773,396.7222658161272
-17.068280863651946,1043.0503831472506
124.54091659262241,1171.3741984562644
31.692907371238647,1971.7131383803842
-69.22213874221896,1199.735593099793
173.3646103993748,1213.4249072353034
5.417337193257936,353.0975179494634
-23.085550320633473,1914.442485564055
-37.154614292313795,1879.5841283080479
21.08156354319985,1132.839940083273
-188.87509063329657,434.1387489973465
99.49809700954097,1749.5782827054966
-36.50155711014966,1379.1283387327692
130.35581349311195,1721.7197774222893
76.6201939832543,741.2249850036507
-32.49579513062557,73.63050409005518
-136.2784518163902,314.2137080749331
120.07026681200425,1049.0470435128836
-46.621787244860435,1215.5687673341147
55.34050857812429,1897.2338582590085
-16.092425270646288,1159.2645654855055
-32.20733083916463,944.9774756025008
107.35341632424945,1859.0038441680797
6.19800891050884,160.7704935536919
-11.381393474726309,537.3327662377087
60.54958969537179,1078.0198515304476
3.733590012124381,328.7723726342576
-62.59709732995694,1254.513489049887
-77.64329581684409,1451.939090024604
175.99402982748512,1829.514630228682
6.3166735543592125,769.6425880004879
63.8349394773988,1839.879141531129
-97.40455804272969,222.5506476713905
25.378321276591862,1637.3337577590826
99.8102645782542,1002.3396466035133
-17.592342752463843,1667.0204951787287
24.855478359999168,1411.7763672612177
29.476562838817138,172.23339789553387
16.958644109497406,1670.4317016240657
196.3956776724964,1359.5085828504618
-56.72726953141598,1403.6452552531437
-8.615204769594271,404.96795907433295
121.83057969101127,1153.4248712579426
130.30309270020442,1600.6259417132737
79.31230793736843,862.4273471298956
38.37170557301698,1876.8336820484396
89.98865243789508,1357.0404343662121
-97.18800286151216,1473.2534632200384
79.43622961563628,1916.6482721584996
50.46963943288429,486.38268382762783
-107.45278809872535,245.45260092138767
-55.15554625484344,126.50498788304157
-49.195188714779874,138.9345610300769
-67.98774521140483,1130.656689021477
106.32223210784866,528.2763265807182
141.456552901289,1247.6359570291309
-107.36982423798493,1928.2528887616777
177.15655057837301,1756.672105233649
-99.16520364913072,1561.7075047501019
148.20375696516982,1069.0645607442293
-199.07731782780246,552.9582276685567
5.5834287075851705,244.75857984235296
-28.644154725124302,1028.2728805207564
-31.876949386842973,1658.7383276528835
3.7677162842014145,109.3783741322303
83.66213695237255,1037.8185899350467
47.549308162363786,853.0114025855476
6.771654141525502,88.29690732947188
23.14618959037753,1996.9085072957396
125.82325618348136,1886.6859242377009
-157.84058866981403,378.2003165417868
31.00191955273695,656.3785590817358
87.6358416866309,1960.8458590264152
47.03787086840911,1248.0277418807161
26.959587139648335,995.8762679822862
-192.56484147916277,451.52638842547196
153.61800554866906,856.4868620013806
186.16672429679693,1023.3719416429792
116.29943246683314,1631.0275341975362
128.69962464300093,851.8507817025779
69.72155285430219,1657.9782740537369
148.4666068657545,737.1053117378113
14.906118145920033,1173.588003927769
173.68030305807542,1907.2153158402637
82.42050397300402,406.4919612255817
13.382613983505252,1308.9109978491083
67.82307143195294,1758.9578676124659
6.424360181649888,1578.3803720987735
16.68831011033153,384.784934647138
109.09896588293725,1145.5246886743985
175.60475181597297,1873.0609832014839
135.9672503858793,889.6093525594328
-31.153049721452447,1543.5405877675662
150.4317841532711,1488.162418724113
-48.461218464125636,1704.8582719923597
121.8336240492144,1157.1658820654948
-23.339608567763577,1218.0701237915107
-65.385606197101,1626.6334617381458
188.83300380876335,1288.3831254107195
38.724949876213316,1655.8269530496748
-69.9606762747429,1237.5862914615677
99.63090390019725,973.2419626825127
-89.95281804263257,1532.1031990932256
-38.58287592941018,87.01010385891152
-113.84184781550584,264.3875137222101
76.9823333901731,1851.212706941535
82.07620247296013,447.9704714597244
98.84080233740661,1331.675169080208
5.582067714770233,1540.0175920830275
75.82507128856,959.6546897950682
-115.47299594535826,271.1595362111378
159.85516456581485,1362.6294321408
190.91449035515444,1640.5049288685382
154.58057025996487,1871.410575818482
-0.4781009423219018,877.4223923658179
4.568190578346332,319.3216826415469
-153.27127055658855,350.23919722414144
1.9265814781115438,543.6890987536547
14.061466922566552,556.2549460937609
120.82562894393904,1145.370644370047
-59.76363505722884,1204.9749854543322
54.22053416354038,1285.095619247894
-21.35425089673168,961.2944088871383
140.11358694422694,692.5708538385501
-91.51925583036252,1813.5953227637992
8.153094741277897,1310.721131271768
30.576986041364673,895.3577456644181
9.742814842874395,1176.7336810186878
10.070411705066391,1609.7918632306748
141.7625245814608,1379.580756995129
-10.199104097318312,1183.8429441327814
-50.119574454992886,1301.7201959151594
-74.66400373028544,1356.7599331577333
-12.444152254216771,1870.9966676002648
183.92036398306976,1248.156171765596
-39.035131360539566,1432.7468940042975
1.5979124447271005,55.47248969558578
32.92467898679398,1917.2804844593497
171.95146671303152,975.2619450819286
-57.36335130916302,898.5566272667326
-123.9344229995134,1968.139568267985
-51.77282552465704,872.7710973335024
165.34877445098994,1569.357257228586
63.65640121173769,1721.4009286159917
40.556363642360196,740.8219102762641
-93.52161179187847,218.57426549475196
121.35944181061853,782.6651646211991
186.75101181385725,1467.2425881989884
-32.1589330009917,1611.1162863205673
37.90940614632575,849.2774205795155
161.89341461372274,949.9360406223236
