-59.76363505722884,1204.9749854543322
-80.18648304115983,1945.845635525893
-73.50644576587658,722.4460389582097
-67.82873024359637,1200.3848006886792
-121.18421261300982,689.0079742250617
-73.60659114997495,399.8045541166605
-162.8754126402834,946.0912137240566
-82.27433432455786,1457.2513807032838
-101.62194349128508,646.4766735949809
-53.30142877702909,570.3707492040064
0.4609329989452249,63.92431179307482
-61.984788094912545,717.2932081984633
-97.24242239433687,647.6244486606
-34.1007449595191,748.248985085542
-143.30537908748332,1809.4410557212168
-156.17942570226188,1920.152874123765
-48.71137082443056,1734.3387736225866
-59.35505005072679,103.60079106610851
-52.061929152499715,1620.4488645749725
-112.88828197070805,1857.9748001091305
-169.8457337525374,1688.9512594807481
-166.14867296231034,1496.7671066078676
-85.2649991936937,1439.2506577083086
-198.90578622691513,1808.5460680438132
-15.724948059593828,1707.9881588734625
-79.4798371632088,1433.4267570902425
-143.97117378140354,1235.1582768444948
-38.00866406573286,875.3863377393594
-77.630868305582,133.19412425951526
-54.94954588592622,1158.2408771256587
-20.750601230176578,386.64155534636274
