-181.9314175457893,1625.5111723306863
-147.3682596954736,1525.6173802339945
-185.77733672263344,243.09071785986714
-131.8860168976766,1551.6190293792044
-169.8457337525374,1688.9512594807481
-180.12705607307856,858.5741452021117
-147.30683907868863,1811.2191489144968
-165.90184910043297,938.9908364890869
-142.3121215965021,610.3819820780982
-171.34449845688246,703.1678749446886
-194.43957410129826,991.5880400026228
-123.28560713046122,710.8331299842108
-185.2842731384486,728.9977536787345
-133.3924886588639,186.45172060468963
-191.97184578396997,609.5880687896855
