-172.22177229214725,1.4357378973029569
-266.4442594277287,0.7435973071651532
-84.82474909261398,0.8072758983331809
-207.41353272631306,1.453034895839437
-188.69489965732689,0.9829493122734871
-225.40564032226243,0.9371341719687969
-184.88433566616803,1.584995927921078
-90.86265733382552,0.8654150287967148
-226.14530013871638,0.78793313216973
-288.85167070132786,0.47825537162080956
-274.4194356030624,1.0572626630542132
-163.01252543610974,0.9103071423664368
-160.41468814445955,0.6326386584726773
-254.01681024251434,0.4477783465991614
-261.87660990501655,0.5536264178473607
-261.6036492184651,0.5494420115733938
-192.92418230604295,1.565427769452441
-251.32076634384686,1.084383899549751
-246.67890311314608,0.8111126021565305
-263.08819766694853,0.6407731508939776
-261.5602486642944,0.8921363686681647
-276.7711536927583,1.7546969973494564
-64.09421423030955,1.0616456274834505
-203.2409909183816,0.30277303730296
-256.576439327955,1.1357617133898543
-277.53401978071315,2.0037363664192283
-272.9986217339921,1.4731764723553837
-292.39469529428345,0.717942567019955
-298.88846315305386,2.3773255411793883
-272.32011891159243,0.664715082867045
-299.2042441765407,1.725453534893024
-248.2739907342829,2.1163172369624963
-240.8951812583357,0.8868334893675041
-150.33166397230698,0.9512863986908995
-296.03765548065496,0.5592920559941792
-111.18047708245402,0.7427316563813022
-285.48970575567483,0.8407252409900199
-277.6244646256718,1.5811984073773147
-250.69502798214373,1.0059168111265704
-284.1164623231874,1.0054555838770476
-299.1232417211375,2.3227489018243674
-222.5017826561698,0.8731760288882509
-298.20380812711596,1.2818517254446982
-228.43273706649802,0.7305684164728774
-299.4971431821291,18.531564110477785
-83.48334922551271,0.9792304939956473
-224.45554108381972,0.9200306823846915
-219.4878120471938,0.8723656438098715
-181.97264041974248,0.7353752200616617
-251.36019983477212,1.019339568177017
