100.00160256319145,0.8986175192723174
296.7603387043637,2.3093265309653024
260.26665836667917,2.6304635857435024
65.67735325348897,1.0465378247418204
78.09009932670068,1.0203042497834218
144.54681404763545,1.6145605049774154
41.96845411845874,0.9231850569318558
280.5832612888606,2.554773131576546
17.900119248385906,0.730892640894357
299.33450280675845,2.351229164045712
226.2779656242207,1.724173427127356
295.98841287351956,1.911773586376377
158.581615301392,1.7688782998415817
288.7249945957408,2.47938041928165
205.8343320795662,1.7165189489172548
131.85355122378274,1.4567798255901536
141.3109116466416,1.4768598670132533
186.74793800364696,1.7936591490274865
122.00926331564628,1.3655358492504241
211.70180316804814,1.9708998455661262
99.90772148592905,1.4912761701425588
256.06353058692105,2.065421357164828
239.17594176292016,1.6449824951177199
195.19815941511632,1.7752066588429587
210.33852303045705,2.0094636168365696
284.69793299928494,2.2554298793233265
100.08766931371717,1.1829575416073281
203.9352273220876,1.8116975720024548
48.26686978010279,1.1604521716402547
186.32035308915619,2.0415466286749187
155.69363060539416,2.077621159669891
174.59502238044456,1.422416633309826
262.77630410815823,2.203046170100599
144.8267669855166,1.4724184628994372
211.02849843403095,1.6338008522078296
124.49621696841825,2.734427620023183
283.59033427695806,2.786368283293273
145.93910077936744,1.4430797527538601
128.73800507323307,1.785174876029906
231.83877661830272,1.322040570081132
204.94429566589943,2.00678155877317
163.85866313194822,1.4632623937651807
181.99011395021054,1.7778120420070351
242.02980750957357,1.9615738506750329
34.72390125216225,0.9768613457515425
100.16632146890957,1.3747307003494136
117.76109335197373,1.5104602716501354
31.39119429799848,1.0082031330531365
171.15394025427224,1.7633270748994505
146.1879748247128,1.5214298106828963
32.970804562655985,1.0459438665524203
225.86039717869863,2.0485516378499895
133.46064993682432,1.3825057332836366
108.92910271110887,1.2421480633893012
189.010108889528,1.8370181953614662
164.53188975321163,1.576150646580207
256.76436795562614,2.1182137448911185
228.91934116382487,2.803257426642549
72.31612353615105,1.0400169503097594
184.5556183723147,1.5908634141560327
229.5852011769207,2.562906070041738
158.7300859081251,1.435364349910646
168.66690627715394,2.2201937202137514
241.17056282770886,2.057137873941901
203.26428882412995,2.8051347033876777
127.54071605203814,1.509754913963537
124.67102538208925,1.2381673142117662
281.1466705954479,1.8136294046278394
259.4707254170437,1.9710854016591028
147.8348251392605,1.447690669502963
263.4856163968317,2.247857811535397
112.88196906474039,1.2832284964580314
163.5573539453574,1.578767726070917
123.41475509441284,1.5770218721495368
167.97215659664943,1.7079088766658224
225.11587749051836,3.038542235265705
226.13352862960775,1.6264441958885785
238.69213987950877,1.6424794863259962
111.0826177968072,1.1977021284455098
214.78131694277513,2.6152105545987223
109.94518709659246,1.5856154034345655
147.3502669222758,2.3730254129630355
156.92254940519774,1.3902854150268724
297.5667201761517,2.479773035853553
115.90083211844592,2.446880315289391
88.34856012827859,1.106345716030681
193.49901962174928,1.366023439181812
238.2543028036128,1.6903380985332204
132.1941850393207,1.564384550789831
297.9079666378724,1.9244965618826857
128.81464433949472,0.9811454008440901
277.68597002153444,1.7636274573763604
76.92766500464802,1.0729517262410795
105.57907745822769,2.024841570267251
183.99246675392413,1.800560140515445
296.9907221312967,1.875640632776323
254.05541865539226,1.9500493076152934
119.24992108342747,2.843478731651281
284.693985840191,2.1267390319988735
145.30683468939247,1.7517727426930865
282.7184420269889,2.2759601159662424
215.0125587701723,1.9825999742663285
192.229216295215,1.4283301807721145
194.87128122155445,1.8604967613751846
190.18630321680934,1.6900847738354248
150.9562745441313,1.1817012554216397
297.23419165476685,2.1226601634272697
196.42643596369857,1.9454065275913983
240.9540098310623,2.601767425464427
299.5509854374561,2.22046686333403
268.0685448928308,2.2754747620612967
221.49802255246576,2.832094948686642
237.19992486285014,1.6098790741366642
267.6950413777207,1.9323481806855547
62.165494837175686,0.92446761854427
107.30246230134637,1.3440515692504746
241.3673434104567,3.070788831178933
140.6059972198296,2.1091783243409488
70.66868673242385,1.0341386060687228
152.38954119739944,1.5223919328712832
169.17877694834897,1.6608487192022796
165.4481501941213,1.6228334738096297
262.089315841593,2.9877358750694434
36.11045957925735,0.917510382818766
221.9790601236478,2.0713634283836724
124.88287165572802,1.4556560256701196
218.06102779313582,1.4711561105027093
207.0054150463328,1.8038931932932085
186.16565241140643,3.355741441635674
106.1344330859095,2.0571595146469646
200.48678873090614,1.544136966453169
133.9432293319388,1.2392987185156468
286.0248530457509,2.980033560220434
152.89961949056897,1.4302093990749074
142.54149022289516,2.6024864619975183
41.72874097245955,0.9495876442420794
39.9478275191442,0.8159308865163517
145.97867054641574,1.1691517630236952
91.1793880832169,1.1542947789701117
124.05409714328776,1.4105728179623211
160.4473036861778,1.6712009204148721
138.72562607872499,1.6033558083837267
170.9206824137315,1.4397616560719264
244.87739734431182,2.285019223074671
215.93342413091352,1.9044882947195525
224.488457676275,2.6233892593956263
291.1097102610754,2.4580189000451966
170.90702004166042,1.5554640746405384
299.0059564487625,2.424223934440782
183.56245457040504,2.3348272941210837
274.49527792148695,2.245767803937678
151.9261336800613,1.9639784046565936
217.71173753755465,2.677037251786736
277.49274476421243,2.0543728862262185
118.04043246297289,1.6090485559520382
173.59223113553307,1.5697005773951176
210.0096231969129,1.3964279601828196
103.21119438739817,1.268326509537438
238.407050210821,2.0563314710823164
135.79712337450138,1.289734598300143
193.8074719038434,1.8389724275499937
134.9546316552385,1.462230270510105
104.6227720906489,1.4254795822306363
235.3499278137989,2.711579185617264
280.8081912939473,2.439032848842789
206.9969728483032,2.2584968568965156
141.44554454201707,2.253804301635327
181.73879764060032,1.3538087691255072
91.5406383483205,1.2724883381835639
221.583032994903,2.682008646351088
