29.5901841335793,370.6072285012975
13.841390176142134,449.1464333240076
9.706343141961895,87.8228897317336
2.4949005045451784,588.0938933618621
100.4691785149812,1166.3420917793803
116.30260150118798,1423.8293377461134
35.56645927483741,479.7308905264965
5.901615637347362,536.4206668572083
25.241539941952027,1512.7390214089296
57.77625947032726,1398.5628487910271
-113.56324264498517,1594.335291650833
22.855509685213583,204.07915560692004
5.387183762262197,374.4511776394663
17.134461968063306,359.0475381794038
55.34629596020306,632.9494152892262
124.43060006913865,1510.8027972035848
133.9109027113987,1402.0407448515948
16.337215568092148,340.63447285265806
123.25338605035464,1783.575520554139
20.776207599035104,262.0538300690455
35.597826659347064,421.7667426417793
23.384809186388395,593.0311506768912
26.641400641850936,242.31761042038664
40.842051097621805,1368.911806034986
2.9270065965277468,817.8841656363161
4.7270683070941,390.31932684455336
37.98226927351132,806.5696925613398
39.65518209656858,256.3762921824704
12.405940863022664,1105.3223572172374
12.854769436759,168.4512304477836
13.811176901298523,651.7244662585937
-67.98890547731926,1418.8870639848662
34.209404266273125,311.32593708589565
5.688278825940603,698.7602488941943
6.92902757970981,780.9763777277583
38.47838526538044,291.408930476366
7.072500590312188,365.12003754245984
30.208399864655618,516.1815827461095
40.79080457952534,1371.9116406478065
125.4904260081297,854.0363693036986
25.82264238900399,197.60751324961643
8.494759703652647,63.33517482817115
54.97746684009168,196.73104291975164
51.220745268782586,166.63423358877782
89.71271366889012,1725.1120717483639
4.45773924914559,644.7239694910046
8.62151428745912,86.18079415541843
148.6252277643385,973.5096733892606
7.189589490100957,78.9033225856432
111.17682994809233,1055.8122817670874
56.84013586108762,1108.2174660226656
61.61694596678814,1923.7974859552392
14.66786034378805,376.28336092445534
34.59322829266648,398.19679278885326
30.729181551106592,342.25733156040553
3.47445374756521,516.5989341626273
32.6853006498292,61.73066287657531
35.696992945937794,920.3510921458615
8.106986642147518,228.82646372261252
36.13943557347977,1864.2570618913269
42.08415597834005,104.6338579220569
5.11818050088938,50.48748675022546
29.358481295609664,482.24983655061294
33.269291588942735,197.24353206680655
5.4971893493819834,1628.2996310656965
144.47111063231222,1643.798888518862
22.849095111955105,266.7007873080132
175.42014053983394,577.419060102324
49.21335058681706,307.13517938581543
149.40892988172385,1318.1780690712953
159.33807299069397,728.8570607672764
36.01042941503946,195.45055753738592
175.0414900820438,1934.645784309238
40.275414822977524,113.55899449018341
53.1829736326701,192.24378741271283
29.481364512566444,455.1012163731956
123.1888829642171,345.56330169629337
63.58679702958915,651.5040136541918
76.14533071073828,955.0312701172518
45.97932158065879,316.15968585053554
50.1773774319282,403.4852179560346
18.878874467024104,224.49791954774417
132.76928659838168,1367.4231971381007
105.29894217316846,689.7285588523084
4.45338588973533,830.5339636256497
40.85893607256935,1373.1617873787427
18.655630499285877,75.6423118370457
29.94765566115933,162.88653819971023
144.35779937730354,1152.120376530185
10.72394360323537,631.1794829465339
-86.86214078860742,1495.077123897794
23.773851737877948,483.77992265410296
19.60590150897619,73.62011157088347
81.57039753480588,831.3258705803021
2.1035815648839673,677.7070708380262
10.305690126051672,703.1678749446886
107.37971874502529,1886.9049522724945
4.64061914996779,182.43343746896062
7.60766523529179,661.5126020506287
29.032411632522155,227.79190918760986
-63.29201593925711,900.6243105203175
