11.685524274678125,17.766321625154546,21.947373674341407
13.589748289978843,4.88380839236703,28.66523662257793
26.25400314986292,-6.809833268398803,9.144353093252548
-9.580994377469931,-8.275549456577558,29.984927000284685
4.997087831368603,9.236019466697332,28.59502447890046
6.540176059587646,13.034726878957077,33.974073170506564
32.61158753006293,-0.0017298943790375887,30.272512789049564
20.380741836392552,8.645377455932113,16.33716197585542
3.348557875554322,-9.30727481086722,29.068807361292812
13.158925601299707,38.99834293357004,17.735949861740156
16.951644292971274,9.611178478498298,31.7513729559098
38.71208441431669,11.02185861790917,19.416008450152365
31.581519183540795,-7.266283473450122,37.08788938291737
26.866740508240696,5.714021672771461,25.99184696343476
23.405488128410052,-8.11751848866799,18.009045841239722
13.841640284265445,5.783727364631332,1.6442863981844305
11.77391000770356,-5.073817650673372,16.493006289881627
20.742417090097245,-7.277619444385218,2.511889184131027
19.94780282587299,5.555472103592152,16.352163817557475
27.128290546041242,3.070950460159775,3.2857247114745114
37.99865204435785,10.920602632897568,29.98547770523456
33.57873479514119,38.16115484317508,4.674944398875417
39.52465758592194,37.085694591024314,8.084676981560868
24.548240242641512,31.943878251732798,32.18142608225151
0.9962752267009929,16.109408634520754,23.299875901207955
27.928302954856058,22.277864881663785,24.69928112141618
5.18339407336741,8.323301584901888,12.285944126853037
-6.0315490597268875,0.1829012388448259,4.882441982258552
22.10365644156373,34.8774571731065,32.18236959954397
17.6752131662938,6.969955298723171,33.90213868114174
-8.770417765565673,22.817879607113213,22.856033048251096
12.962627144769534,20.41767593298703,25.853768360329376
0.5437534518182385,3.6449593203475725,18.020467582184104
-0.5881128779598971,-8.934902529353998,22.527719441771737
31.10278278893918,6.899512473924869,12.19981822522414
-0.9440128718068177,19.834404742193318,26.247584343137014
4.779863947774396,3.7594633173653964,29.771887548573243
39.36582149772409,6.617277269398656,39.219498191760366
16.299803578987905,-7.587442593068172,4.539688097184712
37.77237676178419,11.119755858321811,33.79738758921345
6.614219074442413,2.166136654324049,3.7860798344196294
0.8050376785246787,15.448998278129388,20.362618053054334
-9.89686078837336,10.331906065006038,23.185118284427496
28.54238932828308,28.52797486073035,30.22817195637126
4.240284327388606,5.743262197716206,38.61086198935177
39.70092927505173,5.318988517031973,33.32060151655969
4.103256158670135,2.3861597358837745,17.777101650254142
1.431017649859332,6.050315727691586,33.59982079547556
-0.856772602575294,33.148784321862685,27.8642499431001
25.382035639901012,13.495591946302262,32.38274068462683
37.75798684297376,39.813758800489,4.955891057117871
28.267389848355137,3.8673680355232047,25.661416723620246
37.00504401197661,20.495032258823198,19.305322664739137
26.74512357079227,-6.681448406171515,11.087236105635785
4.871663548141822,8.255422479936815,27.31386577500202
3.742694850988446,-7.66542456498906,13.539151276333886
15.527253880398789,13.706585941425502,24.753123501669624
-3.2601312556442217,-4.802571456439816,3.990616344006465
-8.841726605448471,19.735967089864012,38.76893535162491
33.48270991483914,19.59607917345979,33.68244207747284
27.986200454449424,-1.8127206418287969,12.2315450983154
15.004281554403548,27.193792548555002,32.44459385354097
23.873912429672075,23.65813277637583,8.350856575626047
2.038062068889099,30.76828222419188,37.68578439400607
35.30686162369913,6.8664842528512615,4.959387864566571
32.60371424572728,-6.189389227947097,4.661253959443915
-6.595024318242782,3.9295945988781984,9.69234574520009
20.704716302575424,1.5168661493235813,6.159722831679616
1.977590294224271,-1.3864079757259589,33.88757785341331
20.879148691364904,27.15527926979444,25.725114972184194
35.37028769016369,-8.018175008323125,13.452421684735292
24.654104532083842,5.166913491020596,34.298641911403585
28.802562744375187,-4.768041196949424,23.42737835818925
-9.148755357766312,16.503085311764977,38.23726633442531
-8.060079577719875,-1.7603610642907785,12.749200893468021
28.51466353694363,35.72986875743751,38.02039183634022
26.239769165081086,22.996902743660833,32.3417727957598
32.73542911978939,39.54598179961993,11.315072966406905
-7.704584094045122,12.410268008864044,17.894438157445393
22.34008296058981,14.445152381257117,23.13654511261143
-8.877558428668673,-7.901289897821635,9.949724774606548
-9.226529345073883,14.522202206371617,6.797417185782276
27.24300202198743,17.809044268525128,14.78033861623329
30.202280471291814,26.619391522306017,20.797521670041338
32.87923474249355,9.09920888392876,6.168797012522653
-9.795624621216383,2.9600096916345215,3.054481660536622
35.21494360079665,23.78396894157565,19.587311337247925
39.49715113113079,13.666120313772007,31.31125558015861
26.49743340997032,25.59973627969798,28.05742924746889
16.854554862707637,4.875507576118246,12.352659876891755
24.14617296169545,-9.418205010229405,26.071878044724677
30.243049738877083,-6.661232728891014,27.275196956344367
4.941871267168722,1.0553992736791624,18.47675750739328
31.07851867610067,-8.925676567357232,24.94064900651546
25.980573689194564,0.031840932680752054,7.225019660370624
23.541013734461107,28.75574924852963,1.6422169800762774
39.971616792887055,20.50631548377812,38.09652537712334
37.862942700517046,-0.5176511545575888,36.51727854077229
25.128950401028174,32.70583433649055,5.141195503031518
-1.8368416821885525,34.865528973522565,30.197069222370224
-9.446357815065344,-7.81535344000872,38.49625967717838
3.29938622165578,2.5990300577010146,14.803838059065408
6.615520564088428,39.2902537964436,37.18506704402669
19.080532238472966,27.76977803214097,38.89924543485499
9.191287973516445,6.744716814657102,15.73472438420256
-1.96875981045552,11.469324978782243,25.603172819133135
-3.0959010417197783,17.559047314507463,17.635462191766972
-7.089848581746198,15.109736702695862,5.723828460203787
7.928192672698884,8.747951019628921,11.25819288260451
11.152603045194748,21.84070797596639,37.44018002885043
37.01637848494504,-5.456305368121291,6.973228554333026
9.578081297771579,-1.8701054559085417,14.06104053308335
14.603205592705363,15.62940159011783,7.155048038373503
35.38858598853704,11.664547472829277,21.13350233118385
29.272412370602964,28.845857694466204,22.7162873592427
10.4873434844366,26.889692050607664,13.257923202771984
4.54451490824639,28.279499333766793,29.099868853876107
21.94178281324809,-1.3078450665126846,21.524022057224755
-8.064936346650688,13.745444662098553,14.350077110149389
34.4972188912064,28.566731515371263,17.64019138149887
-5.893999250507162,19.19689987457511,33.57461674732688
-2.148724569152142,-1.1727518356897848,24.65267306768519
33.58886778010266,7.1559910670714135,3.0196569167117193
8.752939037839841,-3.885417296278983,39.374972959891
23.653991384962815,-8.4050147898704,1.194616071117359
26.248959834003372,25.06893273402212,10.311387803175492
-5.84711290720091,7.6086284448550074,39.709562001144036
-6.638673490791282,-5.435218507058808,32.55763131290798
10.367377949726073,11.035350253619907,35.21039555005839
10.554168064033554,-1.6888971624106546,11.912276805611821
15.749033199689418,37.19880571393096,22.147531816919138
15.771986679896713,10.701934712844402,30.9368781586138
-1.7558255730399903,12.466511214150831,9.762364113843148
34.68579969795858,1.952454167887426,13.23584186530141
32.13948104309583,-0.3294332962697357,21.26850443574339
21.759982729742738,-4.682501452311961,9.023378921507085
17.433796568136046,26.638373729881256,23.996749631201517
15.133811966790834,-2.7246074109306644,17.900865046405
32.342450929477,4.551389314503684,16.678961195915978
-1.9109150252194151,-1.2125922409202374,13.51548414783284
5.2359116540627095,-9.92335635073309,33.64203424911327
14.600606377994804,-5.4417185102593155,3.6322535869078916
21.66615578654818,-1.193101944338336,32.03950815507225
23.221254954015365,10.71418742094734,37.13008372842631
23.471784983940083,5.836897568251871,31.90098476884036
6.905010747766293,9.62468365199583,30.060639274375703
35.838047992895774,-9.16355413711863,39.657136429696415
31.767260441503698,14.678985753586517,34.50785707400554
24.03976854337215,20.298512696304996,30.550209612250473
27.86411941849188,39.401680186206555,39.93482837388558
3.0511433801642376,20.906595243958176,39.5254926319351
26.549015234002518,39.247513885076486,7.383059808325264
24.233452222450843,17.586980012068576,33.60538522399584
33.264495774736666,9.831936252575964,7.840119877460541
0.5512015426742707,7.09443334670393,23.703497487416357
-5.84173454002967,-4.940984040956503,11.434655058102646
33.56017766939306,30.171972418986755,11.22771351140931
35.23196679050546,4.037665218788735,19.607457890481417
36.60802518354818,1.9927780273075673,39.26660689780668
31.03577074518291,-4.328163571645792,37.1199658246641
13.188441528522599,-1.0889242903457923,20.02422818361597
-3.5654743390917147,0.6751344410045128,12.502643082926552
34.479198788306135,17.578966855089188,11.518883739119783
18.20204502403824,14.131810528149929,14.37877467263781
24.164802195165855,27.972363767295967,19.401128940919378
-0.36335421180836747,-8.566666038103602,4.128403962027587
-9.94145923159133,28.301474294452827,11.778807812955463
23.743167133579625,8.588688089292678,34.85653059757917
31.084268541471406,7.906913506922523,30.5936023209321
0.5852425769798018,15.57433685856093,37.59124645992059
37.87183967330739,11.04610078095963,33.89379764331929
17.028255002734248,3.4886688028653214,17.430344915324255
8.068703624012956,10.533091454501093,36.25828535611461
15.455338242503826,-9.076124246736626,15.000092546353056
-9.315798678033165,13.499814650632988,5.36821037582877
7.515663674437549,33.463084200273286,14.708721591165101
9.204779584681848,4.506528676230605,23.818054126584983
34.836092256713535,6.295362009097797,36.32689183176612
5.1604464976768,31.647870211255643,15.751835473097977
16.657048368728724,34.76133236430531,36.005852300598946
-8.614365585538621,-1.8553411299430262,9.150427927783713
12.092476732347688,32.374738974344154,21.97647125815169
26.522828724810516,5.194902535933904,4.976134842415588
6.586417974225416,-6.656528432153393,11.996119107526582
38.969736246977945,26.357629245408077,33.110945186448554
38.738413254055565,-7.958390049396095,26.170468054806676
31.011072324226745,-5.827686481076393,34.98802105962846
37.44719952521457,14.433303754162225,27.109277163946246
15.236668974572037,14.425005560528646,36.049212278218164
22.402208834963574,-2.0068797859780436,23.656184149705552
26.914540990850853,11.301716756761923,4.259552901061559
30.732587004969616,17.53864284689781,9.164730228120781
4.388511340739957,-8.473335365765596,29.79657798075316
-0.5834089224210253,21.54047274110922,35.97092297203247
38.01308397586944,38.05857897109851,37.55499228293415
11.31186819669679,-7.529684288171342,6.640315484748427
16.924410670682107,30.840553233536617,20.73178007088434
9.135249472760123,16.009771934701615,9.630877945978249
38.59174954867719,6.838841372291881,23.318267951597758
39.478988904421215,35.47806865567539,11.521453784466578
5.6240647316858325,12.025993557788976,18.673405759359767
3.074846983051085,31.758820941861767,38.30566249475569
-8.225525147294864,33.25644226481751,19.513396773334186
-8.77420800892111,2.727753016621195,14.504229189649774
12.633543729048288,5.326109024016969,31.91357030395917
19.558210184977916,14.859743787119047,27.519322415024895
-7.156686774398954,10.031499265551565,15.708683999643455
39.351349970957834,0.2645800714839286,28.30311046960088
7.3610156296456495,5.328290289445279,3.3268954422251333
0.13075633893798866,26.506941421013494,36.53222051036321
26.326724221223923,29.816230992069283,33.42098646672894
-1.5026044455094762,32.525338983613636,32.43489355395766
15.379332871463092,-3.96155288163075,12.310656794813564
-5.313964973890705,14.0569579087583,37.32928339634557
7.637060058387597,8.886298886432087,25.86957378188609
36.138792536673975,6.432742690534931,24.554700861803013
8.194858378850189,1.6454772946059277,5.978512837056727
-1.0431553691328705,27.800764539900918,10.864807665960821
-8.812652182256224,-3.9314339788543675,13.894424600947495
-0.1941097872581361,-1.4323376987300822,31.308305855598846
-4.120827966301165,21.629405952303426,36.17027851074867
4.997230723888038,22.24350162165687,13.652428128377103
33.44570921935385,5.223720344440586,4.98147243742954
14.379504540241875,-8.961564923459028,37.65885412979031
29.41888807337507,1.9340243518132727,15.220138573253049
38.1993891352332,34.10158730314543,12.201595732325305
12.782704377448894,-0.3937807573073755,20.698705062646177
-2.2021763705096262,-2.1013126890201317,38.78864436331712
37.983330553012664,18.6391176270506,2.400185578053929
19.145574891303657,-6.025819791474985,10.158754876744148
38.557956845874685,6.568394147006767,18.715224514676393
38.093647447772284,3.757308902719272,22.70783128637368
29.322368752009133,18.657927283555228,36.84403178855534
31.81820838882032,20.393728940878262,26.770161518585848
5.784489447305534,11.6223050281434,35.15756081952843
30.49402003907084,23.162099108025213,30.343054339827162
28.944499026071654,28.861171158289924,29.977098601284094
10.322899486023363,20.408227703987166,11.695928916100566
17.78748725915678,27.53884044549615,20.976477036189355
31.667681522758784,15.560518927832067,39.18878374317644
29.381282944305028,35.84596433090686,37.30680823639583
25.814595934053326,6.98503335942205,24.282206661138837
1.4571338604401127,13.610702811387746,23.38791594099359
1.9508802216800802,24.427862138507912,30.09566454848515
22.80519963705892,17.94483122193963,19.408081720907116
29.538100520503455,5.37307655007676,15.949772902582476
16.56758961266076,23.60638003023761,32.45761004502902
11.946104014564465,32.144159225545245,22.964606905262926
-0.4772904432176084,18.556003301070465,36.193121477447335
31.940588157047877,24.109427044343867,21.807713409071116
10.650200074719628,14.206248342946942,28.829424914478928
7.455137612397209,-5.124975009390227,1.7270554518658212
18.79854592144788,15.892443444270398,17.95183751048299
-5.030999973368506,37.42594673006596,33.92737454558139
18.165067518576887,13.660516072372033,38.31196575264655
31.17938686653033,5.878006139987857,15.648408302905036
30.095449547243362,-0.14989113667834886,34.40951564704154
4.271254660098236,-4.951104734957594,28.074577980515848
24.927184141374415,21.667389974261518,24.996978693919765
3.926484178667655,-8.220510666554304,10.131432095021314
5.455363090569074,-5.624821915942349,35.36426940931124
26.721687731065607,20.242843944533114,3.652716648754506
22.995348733049298,-0.6797189701062436,21.507676638042586
13.69176185859336,15.179019749173094,26.10574770953668
28.862028850337484,26.74331606805567,11.443240455986114
2.703284710589333,-7.356529602274103,13.667557665269761
35.581907938196416,24.190110779100973,20.80223616874492
24.917971192238483,12.616023435121043,36.431571033294944
7.901008278801282,3.573887779235559,14.678976657474543
12.639184147851486,1.6065883613674776,29.151336676109786
22.200479601062476,37.02203342686515,33.191740808720894
7.264485992517725,21.334886276107884,27.919290696557383
29.53539810429333,39.47137888329923,14.446013900554682
2.047117654607983,31.33540260601827,31.224005870898253
14.233177980556622,22.47729465788786,39.59084254288397
20.514025569773256,-1.2587341087103354,16.6781278919983
-2.6206241709992506,10.942401610331217,8.133910676561506
13.961061838179813,15.168801277132228,33.69638933165909
2.8790840445412087,-0.610178430991553,8.410086533545126
36.11389906557808,13.1505233908178,31.927666208553497
22.983670453168557,35.344925080728956,9.761860426820448
28.8125789752652,38.97180252370337,7.340276612640519
20.686111593441588,26.76158389322148,26.333599068293193
16.5132148058857,33.01110924787865,39.472745286095304
-8.3276194280509,-5.45752364023715,16.287309058337122
3.44104427447747,-8.648136582778855,10.072497548675937
2.81579557800978,3.9141596809554073,6.446170824181163
5.470738367333242,35.99523412307826,32.238409914482645
12.782626643617785,34.09730775139132,16.862481932487338
10.51060909297119,27.1691853565941,23.890377796516717
13.623960554730171,4.222560724173052,18.882585212017066
25.56920468009077,1.3874882496603593,4.804247207309931
31.648977446548116,12.435628875468993,29.138633312971123
-6.590343371272464,21.430104319163277,19.82102465785248
14.855570111150158,36.9017095955887,33.02113702475573
23.484229913293834,-0.04189188320089521,19.486261785750983
-6.033436679708016,15.017897342818195,39.48028124156333
20.520901300770298,-7.701892691565862,39.32370560794832
12.283227723225618,20.716404358029706,22.106084765146164
-1.8395135162987533,34.331848016661255,16.037664926788707
1.429797721734957,2.4328240243507793,10.677968097672547
20.003252825136343,15.7039973414157,29.9956518444396
31.528951428893205,3.73320848869404,23.932881087305176
5.959816720194306,5.771814192475781,1.6160211347669264
2.5161364426633703,7.910417024787023,38.41457675485765
29.30869801374915,11.360413127258457,33.08560219446174
0.8681498286032454,-2.585633017743766,24.815274086091925
9.193726799917226,12.846268524919694,13.835702563838684
14.009459718596984,4.280884640100414,21.725173942915976
2.1752794432576312,15.976626549521182,18.112721414598077
7.428353798764612,23.105968308196616,17.703189479544697
34.276770516738054,17.32010558220768,12.64597074865451
36.80389404774928,7.956300059895646,26.523877525607894
16.240210198759126,9.900876542418715,33.93106053589469
10.718343618310742,9.999352790154445,35.10373916350137
16.54521759158861,4.318574195940283,30.747153570538522
34.036380352049036,28.76265692339767,16.87840655478325
31.67049090979562,26.73190226914037,20.1652704161833
34.9927919539764,23.81486864424204,14.271908302959943
20.099635600419695,9.38876531094553,29.586381608287418
24.911452234465628,12.164566939554806,2.9382496555277484
32.34021970458354,31.037702300564355,28.47500895548927
34.32867097013731,7.589758106052166,16.96059388892283
5.805676266471346,0.7618912346656419,37.400051707877424
12.913700079766373,-0.5790708994695191,25.168710421640554
35.50364804832042,4.593311175198105,5.970771700417899
34.56991206411955,29.291576544649093,2.9867789540731877
37.19949482076285,16.219444714851825,14.094862679781588
16.10743649769652,23.093173668524038,5.955630273295082
8.081932333830238,-7.361939318816775,16.681705771197883
28.64604894795861,10.313543603445812,10.019301726733147
9.764490758165115,21.935088030073135,22.548291567319065
4.972562587618821,19.93572238760016,11.072548003812848
-0.8798424966095038,29.650379628291866,31.764973791359104
20.669009098099455,26.288325214644626,29.60760034974716
32.93469619421633,-7.4229604409388,24.928518800691656
18.713740341903417,5.598058995530833,7.247236712986751
-3.139075390637961,3.3258539982968127,14.6098454711913
6.851411709871538,34.94439432165913,27.315180494206864
18.307445058750087,8.057726399221696,39.95372001498918
1.1400254281891815,23.70017279437041,9.140480396358164
8.007506152967487,33.53471447957806,10.85815960504048
8.552208859986958,2.310187763311953,16.87869412618022
12.561924443487065,-2.5040835456537627,16.449534771139806
-7.936761744281343,31.13497055430578,36.832858010752595
16.61098348522842,13.818947558464803,35.70628412324674
35.629826603671575,21.356669841264363,17.2493938113663
23.524721346930626,38.3372484410432,30.230343839718373
16.50633242606428,-5.343807472053733,8.589006877054842
18.916937423984848,32.032655867131325,33.055575249362434
9.902740537144613,-4.376355175857892,16.993659302886506
37.39934497539489,2.6186144318041205,3.7553982261162275
30.53282472588835,35.92397644912471,4.255307503683169
31.052658278373446,24.012124421922607,25.878507147708376
-0.5845782930154915,15.869650109083032,34.2979369763562
-2.0103208745252505,32.047966325242,22.565173989898426
34.70581547298884,12.747565523442983,15.762207028199882
