134.9546316552385,1.462230270510105
104.6227720906489,1.4254795822306363
259.2378190874591,0.9312425070217909
224.1143637104443,2.006010596605937
156.75907004050367,2.144358678290807
115.21422630449985,3.3033384758673954
203.5516237171897,0.8818860316042425
159.726948465369,1.4466683738489898
212.5966464180149,1.7389095743649077
155.59290602897178,1.5702105485896967
148.04213615575725,2.524022228117545
175.07300270239435,1.5635165531964024
54.88999720556427,0.9061319640285213
199.77076676100387,1.086361604708916
72.48516589327352,1.0563444568623197
91.36480045441067,1.3637386002414456
124.67695612855721,1.450693071817243
135.00413993065297,1.5147667433193748
46.468554090332034,0.9157983116282722
173.8285001576058,1.6175247933053178
186.53218543764407,1.5888380393568244
163.84715020843512,1.60618223595365
142.18821099672306,1.466843905530876
182.57848032135064,1.6308587478595067
294.7098728244696,2.114992823481799
271.02520725743375,2.109673886251887
159.25071994576945,1.2443732881551242
156.32096074959043,1.5073117908935947
93.89476686912094,1.013170809052661
295.2935850067221,2.4870848126562644
219.3340856337597,0.9403901633136869
104.18049771887706,0.7516590040439439
104.92339260336496,1.1541710610730507
253.08126994315512,2.1264881777712468
124.91086805991426,1.403161612982995
193.4699400846988,1.1207075650289502
214.1644067619693,1.8664599273442906
281.060232511531,1.1107348634851988
44.41809496939214,2.081217811134586
