99.5932432800413,5.6756273149929655
84.86517629478837,32.78624299177777
42.191194958919084,3.015741484463141
68.6185368253119,5.750652697786919
71.54209601427847,26.073121011532677
66.3146700078324,23.08995418307378
33.36400964430539,2.6334399835800575
57.47411408306573,6.575786559286513
72.96158580214262,26.300313543550644
97.72867540916343,27.963762738775934
82.45812752520656,30.16926718429076
92.70619631097014,8.667259127335974
45.288728442837225,21.823961846760284
78.03711646997402,7.263920272120075
6.346087895965686,1.1206760708001369
77.620774630915,36.031897489150566
46.451912866996025,5.525826521750659
83.46946483109721,15.70669919194367
96.82212250575125,7.529085511594602
85.35610113149224,8.660221926412227
24.559164608278856,2.2780132985765533
95.76749669165262,5.099632471642746
62.403638276103635,20.97073026639154
75.17876623657415,7.887449577910985
39.91922658428322,3.393392194233829
83.19701226842656,27.212654999981766
80.08018003391811,26.404193718606038
17.457651712397734,1.6465965435674264
91.99253111435488,10.427039601568069
97.55811713679404,35.302398008577924
28.664694482605597,12.483381132581897
49.42351454329176,15.144992032520591
98.24653278553166,6.535985961033958
80.11999406188593,5.949454378917707
84.58194455785744,5.0180001292869
93.45941520066191,25.77678747565754
72.90052123089083,6.809336870884124
39.2377886217511,14.352280260208744
26.91930400867372,3.558713575020196
82.44455437580646,8.428454415764094
41.63177773806493,16.52951256521836
80.25794144827404,5.810212921321664
71.25444046903476,4.791229068066542
71.0905046596741,18.57440735028031
31.676790262062454,3.2876411241296832
6.114074659012919,2.1898941706212156
76.83505689620132,6.991615073073935
56.706991772163036,27.323990375004726
32.92707094514532,2.7522245611462495
31.598548025346304,7.729530222602868
67.9587706980262,9.360078373585651
40.80703566224338,5.1410467450089214
10.345789880388857,2.822506530063329
45.90432143390376,8.530884631911391
91.96926292140814,9.05804199077398
37.179405795858926,1.1670916156151492
73.03827665681646,4.524088095146922
84.33107569412111,23.87305392583847
56.51158437816426,10.814050177863521
99.54004332594394,4.882330203277206
88.8083761836185,42.264250515127614
52.230912520710476,4.300873172800642
52.52427806703244,15.819595212790603
78.24012514765988,9.072037395185063
45.31064453581682,3.6169206686120106
92.5776373293377,39.21465028253871
86.53828461830219,9.234001692902524
91.52123594982457,39.27362678156064
68.31797895659133,8.930783820952769
59.80073247539917,5.463566552186137
86.54113872206801,24.10737066672532
84.52316237418634,33.65324906671026
40.94189462200635,15.276428465368138
64.27825954402843,30.877954004959236
97.22788347738955,40.95214947811732
96.65877378696673,27.757131209461875
65.63507329240036,4.661118958706993
84.03211744463735,20.829163980975164
63.70520001489898,3.454493612722903
98.35233689870395,45.45847850143073
78.09783192532922,36.61247875933904
8.978975756482868,1.2968849327292702
90.22697264751045,14.755848592025714
66.03909119690181,28.01814513532815
24.133495291766536,12.363498646756938
97.90862796944324,4.979441685553809
81.56721803148932,8.018104992540842
94.62072183137482,8.840332418731379
98.1978388362482,39.0008174143297
78.13892576207814,31.79458279775438
88.2362160220753,6.213360879833935
94.46662867519517,3.9414477591300017
78.4613265249653,6.994420239938819
83.74382728926628,30.84284864348166
48.12484105676305,62.80683460728821
48.76995330268503,7.645719196144039
44.43648952520153,15.256330871603168
86.25748650439311,8.662981852681753
54.99386588544535,3.9721314888139787
48.45649366598147,21.247623317552254
