32.19759083227843,65.0764545028834,86.34551108987336,11.742756830474107,17.505135834693892,3.7016368216829676
13.838303731468201,72.4758130673971,54.31655765704994,78.69325855748599,11.221181940134628,62.33441214054173
87.42989543339746,-26.990764338462697,18.754432916568277,37.46371547734665,22.751253485449695,62.310166712648765
92.94170595886068,-79.11403991685407,95.84041484347166,75.23680378590885,17.65099115527849,-5.659326687698297
43.852056333210356,88.0168506586104,92.97383505944674,-49.19315388778834,41.482036073616285,-82.52029004077005
64.98247535874795,40.36833688488139,99.80765657515026,79.10666952043516,19.164042162998477,85.00307263974314
77.38486078422832,-43.55171098143086,57.71516455302752,79.77242408228032,20.594275691540446,-39.96981451180609
27.115943569113682,-27.04249774465905,54.06122879600367,64.95508355560398,27.433549386793015,-69.84835842798589
71.01288465160223,50.25488710845107,9.131803021052008,63.577546424622206,13.408865572270486,-20.71888791703298
63.08375710124981,1.181150574571376,62.35385016243353,-45.18658566829346,19.766593437011316,53.69940026143828
62.40343085921103,15.1420097367251,33.02729342448461,-22.40104183861279,71.56640532258524,88.32819411389688
50.410100528079106,10.568972766975733,70.37834706165177,23.952579935716713,21.359107282439414,62.70162822921097
85.7993463747907,-65.66868930231718,33.656057264700785,-28.483137233470764,48.9289952986002,51.82778974962124
19.518551492107562,6.959708827041666,98.44809630281401,71.15060546043834,22.98794419957214,-11.762315595349293
28.33665551379923,6.842848643481673,99.05309820243275,-22.953972155584154,19.890936853676664,77.77752895553144
0.6281641078294555,18.683390792855512,54.17139803505961,92.35614390844994,11.255791666916227,86.26383109521936
21.902403054552437,22.76575565392497,69.24264813963913,-22.953358076229122,14.713167185469729,39.52727496545543
93.52459115813403,32.05489829443181,78.35847590289777,38.20772219267184,26.773277350651895,96.07261745843974
21.808430696915195,59.75813730269797,61.55506909137199,16.069011756289598,14.809161789287089,92.38226046143645
80.90517275564315,96.62380243758199,80.19791888733906,-36.57541084707521,66.93124177522486,-25.51794365865686
72.69256404921298,-37.56028646765891,7.717545699070378,4.993673265182522,20.660463743219406,-49.8175999798439
