158.45061312022477,20.324822485871636,24.300671759803464,86.14498752462859,-84.01382333810261,18.552421242795532,-76.31831010924166,-187.92013249342583,739.3709392715896
105.97638975685595,64.76244568720467,122.83356780269648,-147.739581654404,-10.928483545807396,140.63985260614714,-54.613637794512606,-181.07806758030048,1326.030665115946
-24.24411357101564,-87.57711177874891,108.6669564289761,43.1110750168596,-93.27520121235308,192.94330017407765,-62.84034632992979,4.267935044837657,1319.9814439296679
-27.351635448985377,93.89519816094935,55.57972453867933,-49.86983372009021,-92.12906441451203,135.2558864441526,-100.83963419446619,132.2785475390952,1226.7423131338294
190.76386444784677,-158.05792158214203,57.426449168461275,166.7978588115629,-92.48477495231936,146.46601746919606,-131.13834403028852,-159.13368630193133,866.6519744644816
-164.9970251471306,175.79329241502106,-31.398565920933564,78.94958344598342,-84.45172200468055,-14.87157250358483,7.582281485171859,192.14758781970278,1901.2923968407504
193.27123819773766,-129.8892047287182,160.08581172382367,49.23546568839626,4.401200279176379,83.63110198610002,-151.87714698780138,147.77353587335205,852.6381355621273
180.94037183982022,-56.57172394359075,87.14279071552636,158.0353507356128,-28.253573538484346,149.6856977956824,-119.43689509168375,-26.881961273076875,1002.2721009534771
97.1563937025918,64.73473439378719,157.24517853690156,41.46176185351901,-194.44728899065328,-44.92786773799652,-46.86997765986595,167.31514881482227,984.816908579976
152.4529738650652,51.34401847144555,58.91537334883364,-175.37651825096725,-126.10271563728432,176.94980872993582,-178.14636974713073,-16.05694545567937,1684.7385506153391
-69.78845470732938,145.26421245832017,103.12897630468647,-68.52568819356375,-80.88740414032226,14.157082281950494,-91.93890257626435,107.37705045307996,986.2124657785403
82.86786625725165,148.40025429550832,-104.02998778409977,-104.68591114922985,-81.7739446678777,198.2449197838469,-131.6444070710503,91.75217012065491,746.9161726677388
191.66229175616144,108.34992462742935,140.79509037026287,35.695006496177626,-116.92788734124495,185.61781584066983,-67.96514646060211,-194.81010518289077,1411.8676132013588
109.41798878745891,-121.72796322175245,128.14235453861735,-2.3218250503653692,-7.558472481294146,119.03624421743626,-85.38294185612749,-12.988653059699715,945.9041206483157
-93.96263210637123,48.31124836050748,98.0188847589416,6.250815684411329,-165.70551742969823,107.83521805431107,-62.51853381858581,-145.57127004312446,1370.630981501266
-71.00590700165523,87.46363249781751,25.208222242893157,-13.348346260113615,-132.60468566019375,99.29099530167179,-178.78108788488169,196.7500982709057,1114.550426843227
106.35734779525214,8.016857249843042,165.13984784256905,-105.72625788708507,14.205596244599235,194.82252935835388,-159.12043347836018,-158.25106870972826,1717.7964913907517
-69.57612314681057,81.94658325801737,1.1395303213186594,185.84107306732915,-133.64974165553244,153.12456889400875,-73.60764103697737,111.92814408340786,1362.101145117358
68.28363969251797,141.3313079480771,88.08552789823771,11.109303703714787,-67.52893457220893,-82.65732476447718,-84.03996741605772,-192.01187033494855,1681.7018765111618
90.61921186986226,-42.99797559107739,150.2703076725975,-44.48901602552364,-124.48007755100679,196.9839455925253,-24.173667755814353,-167.51381945652184,1667.4797678277687
52.26480707562678,124.2660554994331,114.40890728523101,146.77356362485483,-148.9683043433396,35.7512261524717,-169.83543836769525,-89.93210423736514,1221.5203020516233
98.92083007914765,138.97095440770806,32.31328597431457,123.8122610362002,-26.449469093041188,-118.59127804647103,-97.46628300365107,5.349102596448013,1588.9845560383942
155.69211083102,126.62456195810452,112.57752733368739,146.7744363695836,-104.49361539494915,196.48465525680047,-15.694866045663737,20.047936035374846,1838.1014474099143
147.1191313318073,-98.66411642665061,118.34038981453168,-25.86539854084235,106.908842826729,124.9283857820543,-107.71335243631654,-70.93057102273491,1992.7213041412895
-28.429840664925614,-47.282202854652354,175.97981449312124,4.225783869498434,-68.82625231856686,159.09901010303426,-57.302615759132266,-77.70707083618304,1430.9376317384138
-11.643541751142266,139.94610244027928,147.15018609118323,157.0050056877215,-156.60750858623237,154.06918624975668,-131.6664963612267,134.567698745474,917.1126891214866
177.46441167183372,169.09822701278716,-19.002641045975054,-1.8501812483901006,-103.6894004717665,151.2070890892664,-7.831559364675201,149.713155226781,1644.605307847385
85.0468661934716,-53.91733598730892,133.5124570533152,113.79370154940335,-24.59492221372932,78.99342755941433,-162.89765348928663,-75.11335926066488,1433.9046420900138
50.8549061125274,9.582458136133084,45.88752778594787,13.68347332319837,-198.3535968872245,125.06968151866653,-86.82087126128614,-112.46265602480408,1962.2702909092668
116.93322253541774,-54.19704819036902,175.6128294934602,-69.47718480253072,-29.640479553564283,-7.768186890893759,-39.606422416109375,-116.66232198248527,1912.7515266946364
160.9504995244718,-13.429530179935512,-42.64077543816816,-21.39183868959944,-54.92217052594023,134.47923549977372,-38.10221925399574,-42.460327393453554,795.4828027032924
19.046299238269683,-30.649555275603646,161.0068064118115,76.67503733125818,-116.19120344454743,149.78388609367062,-111.24610589598797,-108.26824092182768,1991.3828956233335
76.50505757020153,109.56561966497355,189.72564377704595,128.81986356120348,-73.73843109920503,27.68193087279022,-160.69178346464344,-103.14347608470567,1755.3161265482252
176.50685355745983,91.45327947549197,160.69499155235644,27.35429219312715,-8.715241064164633,15.182291224358238,-30.683092707510625,-21.80997049392576,1459.9710679167188
-13.217861484461054,174.63450865063956,-66.54984943964396,105.67308627527686,-32.81083716033106,-102.62332794335019,-45.52835983217099,173.94029429602188,854.0445474471778
53.69648969672119,-45.10406153589213,91.3518103224668,188.56968361699887,-0.16609770697843373,-38.103208383938636,-67.08905769749418,-117.31084203530756,1780.0746018198288
171.00328943855396,-165.2798432528287,91.63754326378256,73.17413621444848,-110.17539368451811,126.07086147280154,4.141235404596529,-169.45422139293805,865.0166674011092
168.8555314153897,-106.69647271186983,133.59350094764852,153.78061925144982,-67.64579239280582,-113.70990093090685,-106.95248041374394,104.66765729211419,713.2540829242803
24.71673647390628,-37.02976706486001,174.71827340551403,157.93044230703924,-186.5172777058979,-178.86793666114772,-161.28617335393787,199.89679918755226,1151.3532799071047
22.5771066219955,198.37383873024595,164.6777013920127,121.49432191089859,-70.35558041461293,-134.97923421424318,-147.8805202575323,7.230322389196147,1514.7791220940405
73.59408661679441,121.33092252110953,35.89120260741234,160.87963604439392,-168.4117715339246,99.99736285362258,-80.64732543770265,-76.69566161251335,1193.7645782606055
21.566441447237544,14.69255447944137,-192.2088249633484,139.2830691810849,58.63282303999142,184.8911336316006,-5.611689603214728,-84.18918439427596,1300.3475794053231
0.5296119491403886,-59.64136040183165,188.03467288806488,111.00637715896187,-1.071693998794558,48.72423771919748,-2.2141156746267256,-62.79923200288076,1993.3258653103057
27.322496687090435,157.73946269528525,-44.818990040893226,-75.97024116912058,-146.85212839305248,182.67961830022483,-44.32109079036721,-16.26506509445089,1825.6570938681925
68.85662867052363,-161.37992548124703,155.4181056058602,-41.02050836671486,-66.22299718553359,31.519669949339097,-81.46575656660838,168.79994214718,1381.0340157978417
190.504782271421,89.28763875976426,133.10784465011068,-25.85814224824702,-94.28849978476241,-43.541940994074345,-91.29590596121892,-158.3820514170975,1983.6400216582351
181.35845284565602,85.31855735867424,-79.33981570022455,54.23223074969913,-161.6607161048272,151.5198519357464,5.36091197525942,-198.85374374929904,1961.451732442315
191.26839678882976,47.57318073054404,-68.06778207497337,174.2742851282261,-151.7776521405461,155.83953276144598,10.674942647582156,-117.29515337392236,1755.7306554651227
187.41495764710197,-132.20818627500176,-174.9421000749527,-83.00339132322802,-8.96931756964372,183.98390970178252,-3.1495410244335176,123.79915626868456,1020.4045172059805
43.50711521417029,89.73036431953977,-10.31148621086058,-11.564931722881,-89.64178596236275,113.34873076759828,-49.5610057296181,-174.26581212158305,1182.3473978883048
193.63655354664382,-48.083888289636505,125.99204243002089,-112.1570420303698,62.22262716141836,174.95504625726215,-8.613496144416292,-19.489766134995193,1185.0741302471904
123.2009469094024,34.51689461871044,-64.99118793559504,96.56457572149137,-43.374883343144006,145.28567269201685,-147.5125167877439,-13.066861974577336,817.2136526239409
160.73995346437977,-44.80500194222685,-82.70094229401836,-138.6169837963469,-164.1107310412234,188.83862361735214,-110.02691115576599,147.78716226632872,1463.1570493988186
69.31667087898317,-25.873285243721,-7.597724639903845,37.173813708400374,-143.71841166571124,55.70946172853182,-12.128350416453188,27.822814522302508,1011.4193196823084
72.62734343514376,28.5778828577661,-55.77875261585544,92.10570812793736,10.802901383234854,96.92659257354461,-186.33154762591454,-75.15861429676087,805.4700358336416
131.4095527410303,99.36326238382236,0.834322110848408,160.8939289561647,34.98294862347936,175.76039902839972,-198.67907808400705,-106.40593755386453,679.2454833615526
86.19283358377663,-155.0721086829311,155.3433497436244,173.53718318381146,23.364159235506072,126.4146322168219,-175.57811954449795,-127.19818657147887,925.731802263198
48.271208128948246,125.34246055015421,42.57464509867049,-8.870489200840666,-115.59397165541897,-92.57156164410767,-161.6599807214201,175.9207429401519,502.9529101979773
60.95967864087481,-84.47877691687735,102.35978550723092,-118.39946011691164,-94.66946753845815,78.94684911270923,-130.10952809447176,90.16861017410253,870.4746614289766
191.71995193449345,122.93628023084011,87.82771520347569,158.08632728345668,-60.40634728573963,192.61915965686904,-134.72986258846606,-97.59348611639926,1638.0711641408566
87.52341874546242,134.15602593528848,115.59027970967779,190.40322826291663,5.440295894423258,-41.97008443460055,-198.14018750467105,-19.896201405905806,1030.7430674347531
1.6445859171073494,134.5233894739155,84.90332824479496,87.84888563539259,-68.58278401083689,166.79549312294233,-116.20578238968558,-138.70500110002658,658.8215318427954
141.89652085102009,104.45972932211168,133.8257352480912,134.51725228511094,-77.3063630407178,78.29676918314289,-35.067079467389156,-174.94916365412553,1810.3338278181309
93.5791918184492,155.3573114099305,68.41586492692096,54.68176989902648,-159.9303011851421,70.38958025726475,-82.26853668710534,-86.00845225414483,1324.9916538155771
22.515804488996224,59.17116624276139,63.8011103852466,169.99983544739968,-81.02655610627528,-12.613935019210857,-17.5052000157595,-146.89207935489284,520.0374642624197
37.48833321021709,197.45648089627548,-174.3411071116559,177.90399486146293,-46.275100184217564,185.16352965209052,-18.894759288425064,108.35823105548593,979.0108349227764
189.08340612317124,109.26381857522051,163.63115485169925,107.68516887770984,-139.84922995791473,193.88135697185422,-127.8854234962398,-39.010738524730726,1805.1175140078342
140.56068794490267,84.99479959880051,196.9291515612369,90.16864979484188,-4.699252677660894,6.148247072988283,-176.4908269337881,-118.2781195969799,704.7064429292265
174.79851356613074,-163.46746604061684,161.74857038380372,86.00610256335437,77.22018472532943,81.83283213349819,-190.38492159481342,189.93029685422772,1647.3450626081706
127.50459927618844,-154.9443110262099,61.0207015780133,38.96227636137117,-45.66929600029768,169.19816724559337,-117.59923542216629,26.19774977031701,1052.569460908633
-112.06448305404427,93.872425765902,164.44846344448257,19.28282651603783,-62.99565366376791,-20.510558874817377,-192.5921836578833,131.11664360904422,1198.488154256464
160.14830976733575,73.75271100280611,155.8970511752833,-11.809869442105764,-30.76981546917996,164.23794383335934,-16.25369923979401,101.26289755392283,692.2551294380903
-76.71517816349917,3.3734330429238923,190.7714495810402,91.14596133055915,-65.46694392989977,120.52422791390785,-154.51066568760535,-137.24612197792175,811.9885904831859
-126.90356636270417,-32.20250402809887,91.8678080840395,-39.69703931715739,-9.043277038795736,130.05684432998964,-76.6290528106477,172.7339696530326,1590.4498590828473
27.99919157769905,-13.678444411180015,120.37189251557027,104.76071449337695,-14.569452652744019,34.82876194739218,-65.918135724954,-139.09227819699444,1682.5572451548119
100.80686171842206,99.8265547876614,81.84843513330894,-117.78721190001987,-67.1355768076138,170.21734213774033,-197.0131658225262,152.8954576806683,1044.9602220915342
-11.866158643043178,-6.490446175763111,192.83518265761194,82.74895160596684,-139.21968832150668,150.76110380707922,-78.33381985105768,-71.17664658665566,1808.2158140419194
1.3910381373864311,72.7646523041535,106.38457649478903,65.93853284507482,-41.062152319580974,36.99857138656924,-178.53815250144183,-27.41671029118342,803.5303469180158
60.02236231737305,20.02962438950692,134.96815988545637,140.11979972573027,-91.07716139513127,144.7308529434585,-58.71028125301689,-136.62931175902796,1801.5632789684555
68.51564977195264,43.88562419161259,145.21150717507666,194.1383909303456,-17.589906515696413,-5.085995945351883,-85.94706373724969,-96.99445428440652,1871.8498191604037
11.967755349608638,147.9028925681468,105.04900154011528,80.35151353166412,-194.51246419582955,115.83088280947032,-72.7548830325058,170.1808633418692,1518.673798668082
198.13819501043577,125.66592180610041,-44.31514505774345,170.20697783419985,-132.65562726432253,151.7226401080885,-91.35149911541554,103.70620759893075,1668.5995972907083
16.508829409673325,153.89966502110832,164.82986551532719,-118.95406237508668,-83.5406127402639,-56.569403602415974,-38.89732150758201,98.84535689408256,704.6934840551221
146.14096325452851,-43.99127809590949,117.99727111922971,115.9478818471485,-64.12416694819322,129.48933278848563,-169.68787199427476,-19.87214971754028,955.5081061636974
114.00106797211312,-55.54760000867528,24.01422792031726,75.99926326030902,-10.848435117518363,132.47867897122651,-184.68699942323244,23.26590933729335,1167.7608764059703
33.10211336338173,16.731443054618467,140.55120440082305,111.05858830565217,-4.5899972288295885,101.01716018600928,-20.49682829768244,183.19152666840642,1129.3622397643703
63.57668860466907,-151.7984665125265,86.24083812802769,-139.98209156738682,-70.89632454000773,77.96926458580981,-20.838621141030586,-75.3644525039791,1383.3566330028686
67.96093835605768,67.22640668334085,152.3116409397871,-177.5132269457123,0.09254616798793336,87.6179413360544,-2.771041032782982,-81.56606472739205,1360.3583648346207
-27.822906375208277,175.82612618082624,121.35573649828478,-7.4571067898241665,-141.7906452461344,187.7669979621582,-35.88185988870498,132.254833093821,1053.084381823335
194.01184267703087,-56.429757946543106,-23.39617815788833,166.3773825801622,-123.64221392958676,89.98520030501072,-111.69523560582745,-109.90648866162402,1320.852913865023
63.41270911010952,146.66591089205434,24.23614563177668,171.3778929624059,-61.55765145623221,15.969556613656408,-101.48285739605679,31.350946634124654,1051.4420333365242
48.55417178632453,-44.69722367850348,192.85612562039108,114.05491953322087,-49.150039923999984,101.86099612281559,-192.76298096407652,108.44130950863077,498.25373393034926
73.76234798528397,-151.59600352455604,37.72747321397306,-58.86593929441611,-149.7291431817476,2.476778429741856,-92.637897686417,175.62239508775917,530.663826896226
65.98089153979225,188.35864386865984,-116.8834032909471,50.06560587777594,-151.92147511927988,-76.979919603713,-3.5629541373372433,-95.22806338996986,1677.0610159230496
-15.253650597138716,123.14485922471383,7.862314967024801,-80.67367495598455,-70.483115218042,-51.606547346447314,-2.1534291689983434,96.40285462589148,571.0611971081206
14.576437222390666,5.1235089119987265,45.70365499153587,17.91718696117968,-103.79341116500655,88.63343942270477,-143.2160160518768,170.93018538819138,1125.7699562649066
-71.32316841993159,-167.55716002477058,194.59447746035306,-94.99505080585497,59.78363797889443,43.294303979296615,-21.599825726050085,185.3644974064759,1842.1087135670473
-18.817393933442446,-26.306156378638576,64.86295062211366,-44.06589221022335,-66.43049294544153,160.39826791333053,-35.49476547087431,98.30016842813393,1255.4546976041174
159.97586019944862,-1.3062390707962095,121.63547998812015,119.94870970153772,2.2980695680132044,28.982785303460673,-10.920583053684737,-168.78776376500045,422.32294180182885
31.05119378274344,-107.4689754659608,84.08934633277515,-115.22676996515479,-87.47083913496945,3.47048950727833,-191.71228731533193,158.67444533695766,1432.0134869794288
88.80038392012295,173.68990141985313,163.61121163427998,54.515587006870305,28.30340077767744,179.34143273679047,-193.16450070726776,-193.68468937902915,730.7670460834099
194.7178187292665,35.68749224566733,65.2410955959823,82.08941017880704,-60.31957626134032,172.99446338782232,-107.9071194934264,19.490452218507667,1091.6882266365874
64.51389739263597,-46.151057036407956,113.8499141719652,12.657373685968317,-112.42561278049709,161.56759007339045,-86.35553082104147,19.68347178913973,1499.8761053594274
107.64380915597607,78.0456438946994,101.29840821058315,68.21981570287909,-186.3039027519419,29.352943591818388,1.2264072169775204,-182.3171071744914,1208.825744181478
56.878815043714354,74.35447063009218,100.76817267670614,85.08029785056218,-183.1554354471089,-10.694497954531329,-38.49203553567011,101.18801012610436,598.1234765479743
159.89113747693807,36.651966051856874,135.8314753146298,162.37154139925963,-12.026623103117629,-92.73049983568406,-34.621153877411956,-162.48920999972023,1527.0895036763877
-36.08353172812612,-108.15744314751726,184.73802191151458,22.579062190233017,-87.50861264775666,-26.05701185759736,-66.99362269505801,167.71482646794422,724.6615260343467
-66.47699643816577,-29.46315090019847,199.64910078204127,181.32133690581665,-86.26171587575865,125.82413505867541,-115.01078200373632,123.35263388148766,890.4301570542339
32.62410706744393,154.24272269649163,71.39906516685002,38.444231050910446,53.75260426661842,-152.4009338167348,-157.73584149130883,158.77570241370407,1100.4028059477585
170.33222381473752,34.43745466592491,107.8531262125224,193.84238146405156,-20.506146388240076,-58.47605713505942,-89.37315726150682,-139.64186330305063,1070.3330538539221
105.56991371097268,97.6139148141329,44.95865694670857,142.08412097478322,-170.9268544900981,104.81348381417496,-43.20737572139339,-105.3255085867773,305.72033907957984
-24.2306921107849,90.42142759291391,77.07840956266296,-65.54601159883075,-136.31253866652463,-5.46595336071104,-15.889324166113056,97.81369927066942,730.6294278099157
98.37735297983994,62.65539514842389,193.4499678706431,-85.03649773283179,-45.73977346772478,164.42191170865294,-156.75139486223082,135.7066508276295,1359.4685975392276
186.91504583071423,33.97283429821269,13.824583079423718,193.49201406598837,-104.92103209122337,56.305378981926424,-45.028385649911286,-68.88296961459474,1861.0077011559913
-138.94862111765053,81.57464670409252,189.17807519263874,-67.53346679648791,-27.884509011852998,123.78116788059742,-60.53001574145668,-0.7511308813975575,1965.8701505208792
35.371414997962745,75.30571330124036,146.11341508927575,-72.29768146032315,-141.26715416709598,170.3720814205995,-139.13059163250017,-53.36445910465872,1718.8421613699468
-137.1086695936476,140.0874493103683,133.4026323128387,67.11181867506069,-51.43917591837547,68.15660138929479,-73.83065348514813,-36.7901461372217,1437.920514056048
-174.97554451974338,6.5590165407772645,196.06147228735443,-50.98614908870752,-173.6246130001541,186.70160917639623,-178.80124583114554,155.46691607224153,1751.5261981968838
176.91701761596704,35.68377221855553,174.4249414157818,-5.786983253921271,-123.81233002439572,171.90264372190242,-166.3605179338585,117.11258762161856,1482.9965049500383
113.99889256324178,-48.9695202908948,-12.475688484743813,114.70657668479976,-39.1194883450569,66.91666101337964,-194.88964253870876,57.5013853427825,1147.3107225615438
14.879528726492396,165.8127433506274,15.997242667960052,146.30409908287658,-153.85379290336493,199.02353063154487,-177.44653359111982,187.04200634246365,1071.8568669516458
101.4341427281301,-148.95015767862125,193.9843351183124,144.78164144898767,0.9264541362007321,171.9271371700703,-124.11756415959661,-186.61149282254223,1357.0544598956344
-12.842661375586275,139.6138984041259,161.52640769543046,36.095713807500864,-7.160654438936476,167.03640566076166,-86.43093429169389,-131.9795983095981,1209.1995145936141
64.42077547611375,154.99170925816208,40.97708889965449,-0.9276519932902119,31.205935664351426,141.13965390822634,-58.61612933112865,-92.89747926067633,1232.5477509306381
150.0551671891168,-21.739336812066455,185.38349449686234,172.58449412553085,-63.252388064167405,99.93056088588986,-198.08317040586735,-196.93570402716966,607.2054008565609
150.37302490323725,1.694594113194512,173.7732381819208,125.07689223700923,-56.37429185301649,59.88587216559967,-40.46277077019715,-140.180552918156,1062.9978194968608
8.620863419197349,-129.1129665473517,131.29901090676356,73.24339022335636,-134.9460318865722,-3.2925973945120006,-100.59595838531969,-114.46314164353554,565.6230406809777
-69.59801336047985,-52.96488247345141,92.34243806917073,-37.05092990239652,-79.10676458057686,131.72384179141966,-75.09703947828481,188.74473463708995,1538.7027657086926
195.31713604786427,178.70114671723104,-61.321516410209775,78.89902989119231,-169.7859603795752,-14.296097344996056,-65.95139472362825,-161.8199286712503,1904.0181088305656
163.05031698019263,14.207950680445776,49.079998436013994,132.72935658845796,-194.98407055282075,44.52341910388313,-138.41553368628496,-0.23477061952834788,1840.0520685857684
52.7752648886488,74.96922078105837,22.515018515975886,162.90665423518192,-88.64113174811492,154.9818045895633,-46.16804135119008,-150.55943004439808,678.2476336811084
96.34163891853194,194.5163351520718,80.80793320520928,196.55961413574886,-27.906148516562723,-35.24570623853302,-163.1270837551579,71.03658513512516,1105.1652297662906
156.44015225389512,141.6190805072001,-18.606815919143884,56.745023886403885,-40.28414112105737,87.62106185278549,-85.21400665151532,-30.361533976250627,1152.5713797161388
5.304408095125552,9.39267555013464,194.80327619831291,-77.19820962116427,-30.999663126766393,177.90323762789563,-179.1725394072247,113.93835448834795,781.5808181276401
0.7903831698142767,-42.34916002503286,103.99110905590624,-54.58404722231029,-119.86991418317291,178.87632263585635,-100.17044753936348,-174.82580472847192,1633.309918764689
-71.17862378845975,-22.624087237590118,135.70477439757457,-68.47668146911636,-166.16127308252229,154.1566282930663,-36.87789366583971,-158.87081603380344,1216.8085307997756
64.89687427630386,179.08111355627054,101.42747489216289,17.72187715414418,-3.6053842375087015,158.7381944533563,-73.52811751584682,-96.91092498052333,967.6489995665916
29.6094571575741,147.54468426855,199.97710104836867,122.1825641395664,-21.063773909254735,-157.78744901868328,-99.27275197630254,-130.39067067451487,1910.4590754722074
-114.36241847241008,-37.03012066969261,62.029591022718094,42.952010682907186,-36.069929651335734,184.34279725282875,-86.02657370782775,65.59386028819334,749.7100303805587
49.2730951390441,110.72050142594685,173.59191443809686,151.97921172125945,-111.83262540036398,27.622374865482698,-161.87091063390955,-140.27332512201428,1718.154228174015
123.20289575280094,36.963837465155365,182.75142341780105,113.19494655521174,-6.807809570049784,23.491646197298678,-64.79380353600541,-21.200682932025188,1039.8907951527797
-7.997243278621397,115.13642847529479,198.41882073581974,-52.091515841615546,-2.5229309477046513,-27.54337546304771,-178.74109922617268,15.398782331161442,1884.9007723831758
49.032598692093444,119.0941199280786,77.69571112957804,86.78116152433847,-57.277498842548326,152.94104210056517,-84.56308711434363,-77.71895914175848,1232.2984599482456
-51.1014463765424,192.0196826694358,141.23575016509255,-132.39011217441924,-92.63309416021453,-61.366251841511485,-69.35400308656442,132.57088138161907,1677.2959767488533
63.54855546761132,-149.14824893988148,80.37048539275816,19.57583429906731,13.21847988939058,-82.39220588772882,-139.72751440234356,-161.44214891447467,1477.027763325808
111.02773099804432,-160.43500071200816,-185.8677744144198,147.62002842301308,61.399555294716606,51.05523801460947,-130.13837781324435,145.46236744957235,1485.706783461346
196.30945479819104,27.66752859475264,73.85435763019092,197.27235358263613,-82.98517789152568,123.06300052977264,-177.405267134685,-31.818209121149806,1926.5812464642052
-7.768762471353739,-5.505075257346604,18.824444354489003,-41.772607773869424,-57.761215870059274,112.55835530015025,-13.092172193837172,111.65560467793011,669.8800147676812
113.4827002921703,44.824145774166375,152.43960068162698,81.61870911128567,-18.13737856264969,25.54491184943376,-170.8781602251509,-84.44258142545944,582.7435518958788
161.8079577862737,96.41750468928139,-161.17526578652243,125.5638453586821,-11.717431976229548,199.61285508539987,-37.43729868006548,-91.2985971067387,818.3450658715036
39.645393494260816,-37.65407064663206,127.07238834304675,114.40319047001765,-102.92120017687037,106.779227210454,-197.5049594754155,15.238139142845725,1326.974167642479
68.0518020981487,-51.1598498651729,196.66823349010866,37.869565382487934,-5.069243919559824,-110.57290258811548,-112.24333170913718,-117.23805589617415,956.3798794623337
192.1311596099804,26.67873735529679,96.87430520948038,-11.838770058016223,-162.37215707690785,136.33413149981925,-93.51017731029144,-199.5055071090116,1720.0298772610665
52.86920516990797,-1.7302293154839283,84.2413387329836,-89.7817129054333,-131.18456874348706,169.91448809710718,-118.65192277834335,-64.34303672538195,1022.2753252391506
4.685422899351352,-66.20705517000178,84.94031412819322,-151.23374939134158,-48.663000604330804,80.64410990299623,-159.53412401649436,-153.74555562186745,1029.38652053078
160.52832414231278,146.70870268739398,198.90881051382436,85.22161653949173,-124.5621977904395,20.014488425614786,-59.58077745187609,-111.81790904279366,842.1022155377233
112.02814516696799,-63.95276182243557,-1.2856704804636507,114.30805874297133,-122.78788249958194,116.80612048235233,-197.44687582668337,45.48041433574923,664.028930461411
136.89931467180674,59.68236233283625,48.40756642149677,92.27742848900596,36.391913083165434,97.16516153820146,-194.0137910741582,-94.41533532451743,628.9573640677864
84.11358694422694,-121.0341230783714,95.99674453794177,94.2861545132385,-69.90154609376856,199.6580652936409,-1.4182577043302445,-187.8383822154732,880.4365459559863
81.37654632113367,144.79808102203452,43.757456624604245,26.12655236673591,20.855407352424812,151.648948345022,-15.962197866727262,-177.53359786167266,1567.2781031492575
-28.59628953368653,21.0013148361881,176.69182082914944,86.71364215833239,-157.2840673740151,34.283667417661434,-84.81467381447945,-118.96284795902083,1078.8022007970262
-31.232287467261614,170.83344743643374,185.81799082329974,130.16159398361378,-45.93468787253448,-12.422498270829664,-107.98320074180407,-78.04124093145282,1312.837722578071
26.156769504957197,189.6124974833964,85.26520872539407,55.78479899574842,-156.73093400808906,193.22418819244206,-173.42697230101402,-16.11595261018428,1394.0000005914742
93.01866730287367,-196.40230151821217,7.786929026414612,-20.50920468671505,-22.022836305074904,189.43623759213648,-98.33555113739291,121.00375765575613,1186.6981377278337
185.81452235232905,59.587244096919164,-10.27857527653262,130.3517019145811,-112.49015494499386,-15.657995382193036,-35.02806735612654,-22.9379194046916,1494.9195855527996
-24.82980922846872,77.33958597357542,127.72560450551161,-13.876705030823558,33.803762778518546,181.99773037991005,-163.0671941144209,118.22632766723154,904.907392268841
187.5623382916469,-175.60752082819553,44.713776807286735,89.52500822640354,-158.59131044801498,184.07495138657885,-4.562799361441961,170.3898085182063,757.5139625472146
100.80514145945773,137.43479196367872,82.16093253166412,196.3961618182837,-96.48503355570426,163.97920310372177,-73.06629996024839,-27.353010176426693,781.6158521993045
137.6073540460893,77.45030622186255,113.79647012424672,42.25278491934492,8.67296702961358,156.04229124578643,-44.901244216006376,151.9299191571838,1215.5271664494005
