-34.792365911900276,6.16847226048958
189.884976387254,1.0632483241254818
168.24952929068073,25.449360390287865
148.02146985306572,3.4117117636715193
34.87268265064909,8.798257632133087
-43.13575868408043,13.906808536740911
171.09554990904206,5.881053116008474
185.79105747479193,4.157974785099462
55.62500973992822,8.072888223137625
44.30722991959142,7.001182227635695
57.78047487083947,2.183201498920333
-117.45330062983474,12.942222379699587
193.16314265367225,25.05713533848177
154.5661477297728,46.53310643991423
99.25719172431495,6.82632808135596
82.55333438268529,2.403207222806131
168.5590651376276,33.74376464760721
107.16738222339517,11.571365372876741
120.12156943355632,3.540701248633752
154.14122288912003,6.763676095602236
30.094561922907218,5.500553434112376
152.80160058095095,16.767010875708607
88.46784897902613,1.1378449446671652
-2.9891407825992076,6.933769932769152
87.50977820567515,7.012481357049396
-19.794393800649374,14.90865761068848
85.11903940395372,13.198191000566453
106.4053876359888,5.753118471144646
99.57063192079367,5.942479813727147
73.79514561138933,21.488149875735786
-84.46184130667515,9.737396031806696
163.50139975945757,16.144853770092695
161.68043127270533,24.255931264674928
193.65840671373732,32.118988989911486
138.64352715379945,4.813089426955585
123.00493873201893,8.13070859039594
43.03805912343242,8.13305917915271
180.54141317420135,13.269673466936808
-30.738883718937757,16.051613284174095
87.80057650811351,6.071579764318216
55.17058780244423,10.620205960356543
48.92157289590537,1.6895683324280384
104.07211328449216,7.018255897789231
125.3316046696196,1.1299235068458273
155.75628286794893,11.305203743577124
96.69306439414373,2.7390199732443534
48.71024338438147,10.966196865884996
198.64019910902195,24.588927674629048
93.17811030502688,24.189698730322434
176.62250128885654,3.618460442693163
141.95484526075165,5.1615279563483085
181.74600297615444,4.8192860596332565
-132.4543218989865,3.623600894410913
74.15980749339032,7.470590983471542
-52.115280981470704,56.3428036830681
63.73952345079326,4.436336837030751
122.37905088681293,1.4504724200830879
170.77622509497803,11.367672081571868
50.80260670430896,2.9247911845375523
140.48145268069288,6.144884712532644
146.49929675831538,41.149481615334594
-136.8939548667824,16.824678351198145
145.85393309951945,8.413137174379699
134.2932422529531,4.385223562048665
104.16317772037205,3.3183611565880256
-112.25544417588009,17.823491129616855
112.2536813122245,44.05778849155914
-131.71179174686972,2.790942849423601
63.64882354605368,4.182337570096408
176.67611870240495,5.250191209760601
122.71987239415427,3.488448950843676
192.90611227559307,12.121545797295084
130.60293834248097,6.125708428196248
131.25317937554402,1.5933030032850013
52.10135679542718,4.094357775315672
160.64186658178429,4.373046082202501
112.32559375799349,7.406173382542335
46.47570849306336,8.37094719765635
-80.26759522060362,9.04892779074413
107.43963731482734,4.792259284645738
124.74120647799444,3.467910473360405
55.52898337428178,11.536914283049896
195.7849002092417,3.683866972844953
-35.58264382433879,14.452839161842704
198.03805331386656,6.3560921719605545
176.9893438843252,4.934746672648373
111.10929910542792,4.205723791672888
-20.777960653414766,15.913392203386223
155.5390507972038,3.9276181906264114
42.80967932033373,46.28329018756881
50.968376519993924,11.790144340768165
32.949585527117605,6.283001788636412
180.4771889474741,-0.2682849668456555
-46.32300661117142,6.05251503048234
142.03809437742464,18.504415635607543
180.10247304207056,13.117276200777965
154.55434252523662,0.40020648935740155
14.110396657786822,5.227474363094075
196.15484626201277,12.185977102992979
