-64.32004687785198,155.249601926511,-64.35771081877766,8.998918725884636,880.7844614425874
-158.19609559716895,163.04418938431004,-182.52507477340637,129.27630862498168,782.194240126764
-4.138223738043521,26.86656880247068,-14.095713115845626,-30.59807942428617,145.80004448357482
-130.15295172534587,190.93347955893995,-186.17107908372284,-164.05937777818534,1938.8730488765682
-9.099072914551243,8.939098285179739,-4.911250572514746,51.862690737883014,276.8847885323364
-178.43769591860413,69.15449074384108,-62.648685932884355,-43.427462382687395,312.79969531391
-120.60740668007227,156.92902010641865,-122.5485041593192,-5.375710519062608,1689.8384500971804
-178.95043448315624,191.90796249809358,-101.48199949258515,-182.76008114365203,1055.9254626618433
-194.61568045183066,108.85278174882401,-193.6133124634908,-41.70681857701203,1536.151763661878
-104.44257463696002,158.74524553008098,-145.60479222452702,-126.11858676563233,1939.4753889198773
-39.29302722515135,51.63115537964708,-18.344010216038967,-51.25197351822561,360.42534805000327
2.88406232600056,96.12586879823503,-144.5578847091167,160.42155299817614,1221.8070105977754
-105.2430697370601,173.36257338878596,-193.59716755244438,-138.58435179503806,973.0205649177269
-184.14284743901413,139.12213702846958,-91.34697399062571,129.9171920570036,726.3942419114679
-191.06945763784483,134.84491399151125,-115.12599081052736,77.81275734418017,576.9994040484092
-138.83877013419013,61.34285158982141,-135.89044282288148,198.49973780792072,1703.5524361379369
-154.4599887107923,144.05922202661537,-182.3773807004373,-78.11144199627847,1171.249294884031
-184.82659240415552,87.86982109161664,-6.944326801757768,-43.72093064581273,675.3290630099273
-161.04206380932413,152.45899942311536,-6.545633138383948,170.94102020735215,1400.4101125194766
-73.57429768593435,37.01787926787057,-103.17768218812127,-102.7713494853727,775.0427959718222
-75.13240097128822,168.62624150232247,-110.78758498546343,12.856415865484962,1201.4020710444227
-57.310723911903835,41.01854754489008,-81.29307179828504,-31.067856401762185,571.9854036453905
-167.07799335668415,114.86446046986447,-30.91561956691953,-97.60337208761902,761.5676001755206
-197.48462927762847,69.9789046785886,-173.9240747140264,-118.05723461037961,1406.8580559380107
-98.70854710990409,120.36864937824603,-65.26630610044862,-55.01777757051744,535.1213058346227
-85.44016506434276,70.66934520209753,-23.42065115730719,132.30707166984456,1078.7637003277619
-107.29113119146294,172.640350360698,-13.68309270232227,119.57403468072212,621.3350030916314
-170.98560758160045,155.86355374561464,-45.75166468756058,139.4284684345847,762.3283399513754
-76.00728517458192,142.61627227618408,-51.83118682961319,-86.37729464827463,1188.4114900455527
-159.5583181678416,135.91874375234732,-74.75170994589465,-16.022375623026733,773.9200135216462
-115.92690708056872,74.83335818167033,-34.035387749668764,120.57933680683644,1154.0507588031535
-37.35214933673143,111.26030938661717,-32.842477578319745,104.80341440286082,466.3381718995853
-59.16743675124208,160.06650977928115,-19.506439332722024,-147.61231037377763,1156.303580731404
-147.0581305921712,131.6634012269114,-142.051445904628,-125.55152290128314,900.4300209055685
-143.20623453410005,67.99219005788859,-63.03557893528125,-10.717223756865742,1225.0825204081864
-136.8793431863786,190.26571871537226,-141.78416246514576,-100.06966803298421,1401.2100274404504
-162.19219247592034,137.15179098520693,-161.3364772501366,161.57042171964906,728.3938022814639
-143.2304477498795,191.0443961718552,-27.498191762689274,-113.95442205756203,749.2146596719115
-168.55599253172753,192.39475903663111,-88.65142514712036,-130.58642063124068,1392.054168876826
-52.001849034254775,79.37238972794125,-108.70002874274107,19.15932662382329,473.4087003103375
-114.43644163256776,165.91446579132514,-16.73134571637636,-150.04164372423065,1785.7470373702986
-145.0189632491461,141.20012291395864,-88.82888180723293,195.30131311884193,994.899924023212
-45.32400005416261,140.46061520819643,-10.574507823117294,-75.81099598044455,1706.00707705104
-144.03244664614294,184.95416190198796,-130.26145961700314,-60.17443957407028,1750.188132270735
-19.492652453672413,125.15234976205554,-3.2087762543835296,-78.78071741056954,1702.924334043257
-177.98456194659497,197.52883491749367,-92.24645703206505,-178.40806142035126,1128.9573455901818
-167.7549744116443,65.81351725145828,-26.062841458295452,194.0766612287349,804.5741208841395
-159.75826592040522,174.64083754478253,-32.12125943088537,-32.461669698237046,1280.7339881780117
-64.46685169326065,93.52174095998282,-45.46043567637446,-91.76143099062539,881.5034176476945
-109.20462609175325,149.46572469717964,-184.41915284531854,173.19141422637682,1097.407629840062
-112.48805878027633,179.5081710519546,-127.07547126843838,-115.81275707512,779.183874802593
-94.25242273101081,52.316610366418516,-33.42354267616708,-144.09618494158423,1872.2000010895315
-116.96720800960038,104.87115259852442,-93.00806349969213,-67.3496847595937,714.6244109990059
-60.92142023754024,197.59950306540304,-17.618567595703777,-40.88755027270366,1588.87882305305
-116.35078062734178,34.137146542584645,-17.78636678460758,-115.30329190596103,1417.6235161199659
-31.903299043377245,126.09442470466053,-137.44757270621926,-78.56474801239474,830.4360105750916
-83.41337079099324,194.59897459958873,-74.47640127640634,48.58880132208692,811.7839954186976
-160.6762437691333,197.96355966549567,-156.85038895274442,106.89129598418396,1321.0704474991894
-112.04647245631674,25.144724649284953,-111.52851141064804,-27.69927003260301,1832.9241922685617
-143.62059689883293,148.10286627037408,-137.68507957350454,-25.43577877865624,958.9121836990564
-145.3722018893166,131.76039885808694,-146.20482425699555,-97.5833001057189,1637.0603675856978
-140.66332689550086,124.29111506332151,-180.27363630779524,-90.06605266019884,1067.6422672413837
-56.62884726125361,-22.954629781936035,-54.044048115604426,90.75677608657702,779.6000373512192
-86.2391979961611,69.59605655086801,-28.79731721405011,-63.863289563907074,1824.63531421136
-71.95566956256818,162.78358628129996,-106.29539036527586,123.26100390610253,949.4766819074057
-172.9904465274986,77.60172377598714,11.533369703304896,-44.595921460675335,1859.6035125901378
-93.90587347575975,87.08229364078682,-109.59923407476518,-23.50121184103567,709.2588174152656
-157.35500762852388,135.4664208243779,-57.381049182207626,-162.5702573664081,1864.6236734647005
-17.715206366078746,122.08899788349424,-51.941292455722156,170.84519406693585,804.5537991167886
-181.73628006203458,175.54657472866808,-148.8690260423901,-64.62424007632355,1466.9235509657651
-138.31286875386647,150.3441788416904,-55.87925437338633,-185.1157205574945,1608.858437357283
-104.42212998438632,103.88205111170493,-65.05187966401823,-48.88645277280972,1143.1459323886843
-26.27698048859716,134.8448950555582,-163.99488939781415,-93.37775314002728,780.1138356260112
-132.2536516642227,151.09994749010792,-159.04949539379663,-8.355512822357142,1189.739047978844
-121.0189726624014,189.89941094241755,-10.428062727727117,-106.75997790572686,1148.126794847957
24.234517832444794,146.59352780274168,-174.39238152170623,20.641283586382045,788.6744635358069
-70.20316046079654,185.19669925718483,-135.64642512343215,79.29119974480864,870.4635756123062
28.225661584500273,124.5250757968617,-171.35099897462598,48.861850030417564,771.8167994010503
-166.1609912438375,111.35621732880499,-78.89901805654566,-102.56035992481804,1945.0222265723987
-89.75394798516784,76.00864413690448,-90.38973731829945,-46.34632972369991,1009.2304414572395
-43.18763242344918,21.56525918564199,-4.107447491061919,-3.672070478094497,66.9181963000504
-40.1015152895241,151.1130010671764,-80.20542471153964,-8.524120103573722,920.9487259205222
-120.48882723299536,81.41919859706368,-81.57234059275973,139.57961754515986,562.1472591717288
-52.54180549005454,141.39992660329972,-65.18561318016114,-97.57932461406952,684.1611323314313
-125.47182472100224,118.27507057343773,-186.06652584299496,172.26531700145154,1710.484723151299
-41.385262850198416,-44.325103200292716,-26.786644858293045,184.03648561006176,564.6475637508348
-119.11959165439521,164.1810879670259,-50.465842104546425,-166.4488586200432,940.3622186789039
-118.00581463031708,-26.93714017431563,-149.52455598016326,111.33741866083915,840.395907643715
10.815591748051133,128.85829119154397,-168.23908967754343,136.48837916203837,1075.7649470819288
-59.16440630488401,162.5603359174972,-103.26439008250597,-103.08777067086696,958.2306775124155
11.634616693009534,155.00890202414553,-67.41741221158546,-177.33530032841242,762.3828324463589
-102.40384717275806,82.0434365638464,-2.603598203452677,144.83542906973986,1326.1841554552134
-91.98372342376096,195.64587339997595,-95.3108379233806,15.857453002803211,792.8878572057383
-19.45820704049993,34.28366628070509,-88.6923615499052,132.6559868881962,730.7250825713592
-113.02023083515817,63.853861897612774,-112.65621899005514,-114.76323414966933,1629.9392178522874
-152.5848019619996,167.5040180198204,-11.56983172740496,-35.42198149818975,799.1519914217373
-147.91367993481185,133.12758578450408,-164.23547598632598,178.9586881977068,1754.526195836767
-52.464826724240694,18.385103069575365,-140.2044410756144,157.37353678870915,1144.5499805145191
-132.57368102152986,18.476601001719317,-90.63356393973474,158.5914424602719,1519.8572202191312
-113.21567955791514,72.9929141608907,-31.159900604472483,-124.23924337316825,217.5593575539417
-116.66002754280154,90.76246932810557,-90.55721285270606,-33.25864244313422,1374.9846089646699
-54.713968653592545,169.80331376868736,-102.32701651859419,-68.7444477555255,813.7893531266247
-101.630868305582,45.86330450688812,-79.19406050436791,-196.6084163683324,985.5232797377644
-159.38601849643172,113.51744823193746,-93.82063895726367,136.70198551717806,473.3208282373598
-74.25614370789317,120.77423971317319,-114.8025402574081,184.15765288074118,1232.0875271184193
