-71.00590700165523,87.46363249781751,25.208222242893157,-13.348346260113615,-132.60468566019375,99.29099530167179,-178.78108788488169,196.7500982709057,1114.550426843227
62.79986049098204,86.14018415409976,98.70295191484828,-132.85996482988492,-78.73649650221253,141.05069247074636,-5.324146512805093,-136.7231485670027,1990.5915796262038
23.362669880887438,108.13302232858958,33.59610289507714,-35.53329682434783,-136.35393184450285,138.7603460907568,-28.014039900475268,192.37022818917075,1271.9108170972415
143.95833814120334,136.26806739905953,-23.318077490058954,106.2494570310707,-171.08833790522382,-56.013714235479455,-123.76457827191733,-179.58895095514163,1140.4642641885512
123.50822014073178,-44.76192449116516,77.59162769483748,145.0820892909885,-121.30283067258992,22.68152252419513,-59.184000885872194,-99.52506272590142,1604.3475189361513
52.26480707562678,124.2660554994331,114.40890728523101,146.77356362485483,-148.9683043433396,35.7512261524717,-169.83543836769525,-89.93210423736514,1221.5203020516233
98.92083007914765,138.97095440770806,32.31328597431457,123.8122610362002,-26.449469093041188,-118.59127804647103,-97.46628300365107,5.349102596448013,1588.9845560383942
107.98239784761311,139.68011986107004,55.40298335679645,172.5608951689971,-91.43708050049511,63.52213430420318,-41.228678281028266,-21.506525129211987,1957.0604309489322
156.80767979146958,-169.0273345428439,155.98821523013666,-22.521835135113093,-44.053478491853056,50.54717857941839,-37.79292634802354,-16.846305953930496,1803.5654108105296
194.4994499362883,-42.7443857444207,-44.273557102894955,-87.06535444650356,-43.66044718654808,192.42970570484198,-45.67955726910137,-77.09708464842925,974.0253898547014
4.13169845236763,-6.69964295877903,114.05092733308103,71.71328941233526,-64.85290393034035,78.60810541600446,-139.38244778026893,119.7395750716501,886.2782589196715
177.46441167183372,169.09822701278716,-19.002641045975054,-1.8501812483901006,-103.6894004717665,151.2070890892664,-7.831559364675201,149.713155226781,1644.605307847385
122.5625765006726,-31.17054694426126,184.89050307321912,-18.733518133880608,-64.99934321609669,173.09354650901864,-150.89919721289147,-50.38429547333563,1514.8331822053492
50.8549061125274,9.582458136133084,45.88752778594787,13.68347332319837,-198.3535968872245,125.06968151866653,-86.82087126128614,-112.46265602480408,1962.2702909092668
116.93322253541774,-54.19704819036902,175.6128294934602,-69.47718480253072,-29.640479553564283,-7.768186890893759,-39.606422416109375,-116.66232198248527,1912.7515266946364
160.9504995244718,-13.429530179935512,-42.64077543816816,-21.39183868959944,-54.92217052594023,134.47923549977372,-38.10221925399574,-42.460327393453554,795.4828027032924
19.046299238269683,-30.649555275603646,161.0068064118115,76.67503733125818,-116.19120344454743,149.78388609367062,-111.24610589598797,-108.26824092182768,1991.3828956233335
51.21898322033658,115.90222040538988,77.44573758981852,35.539860427065236,-50.766775371018156,176.4199471458036,-194.14619442479568,-177.0103760383559,1687.003446160723
62.33044696148592,148.12898343106554,189.71836035681721,129.90176997729708,-16.603263631918026,-26.44631980322444,-142.6329147282079,-108.87724304748184,1846.6423523132553
177.60974521903816,-44.74870748358565,36.55748600164867,-62.70203551646759,-146.30193571020416,-8.409166464280872,-71.68822251134652,126.08276893674724,911.4405374512753
53.69648969672119,-45.10406153589213,91.3518103224668,188.56968361699887,-0.16609770697843373,-38.103208383938636,-67.08905769749418,-117.31084203530756,1780.0746018198288
168.99737843901855,-77.60332850771273,73.55971634998978,109.3101509875514,-119.41700663896002,131.6542236447035,-133.7365561969458,-131.60029454415232,1243.2506120417838
28.43490935122793,-33.612802352445364,69.05695681989582,157.20138681635189,-66.4953680131986,17.180709262878178,-119.60360749580317,154.02191541041395,903.7185894089516
169.69191318078862,30.62908658394477,86.53839891029213,-9.664107244024194,-158.56081156404846,66.77243286385686,-128.0437531114235,110.69099579834102,989.4810470859688
-12.83598980516976,102.29346433175368,127.76624937074003,185.84536314913612,-49.49022333675836,116.54045988047551,-146.40726395420907,-100.60269426029983,745.8527019197204
73.59408661679441,121.33092252110953,35.89120260741234,160.87963604439392,-168.4117715339246,99.99736285362258,-80.64732543770265,-76.69566161251335,1193.7645782606055
75.94792170656608,193.60560588225903,75.09733461192948,53.37463152951393,-122.3806901618895,30.09902076656717,-87.51000889940467,-64.36720016277118,845.1515297810439
190.7248256430388,-82.90471224646949,-17.52057830180729,70.39008399958567,-178.67820481722723,112.85116150654034,2.8641389979704144,42.07800744369325,857.58161208147
-41.51369114137503,127.62535442216542,182.05956961644995,25.851071106110282,-5.449616311044667,96.44271568844357,-174.07728000326003,-50.61575773904247,1316.1039656080388
151.7839963426823,169.8997148289742,-34.5467832463344,-19.67011744934637,-125.18000437065253,-166.8254313263687,-61.151158941654245,166.33591068342417,790.2750212199804
165.42855181826485,190.3519149872434,196.67170608551524,107.45133885235818,-91.39152166109076,-23.016067040482767,-11.759251370121419,-150.418614138336,1039.3111229792194
-51.73928123167501,17.53191061207079,178.46614604297895,157.71784542285616,-10.290268456256825,44.15588358701147,-49.784713982968576,-101.59215588303792,1594.678422721836
191.26839678882976,47.57318073054404,-68.06778207497337,174.2742851282261,-151.7776521405461,155.83953276144598,10.674942647582156,-117.29515337392236,1755.7306554651227
187.41495764710197,-132.20818627500176,-174.9421000749527,-83.00339132322802,-8.96931756964372,183.98390970178252,-3.1495410244335176,123.79915626868456,1020.4045172059805
155.7727017409226,152.07797225772057,-35.94093860278107,162.66097021980613,-150.97269027249834,133.3801061377794,-53.400157331242895,91.35434855297945,956.4005420046028
90.79383261861577,35.976710402688965,56.86801375131205,168.0979455428528,-174.95191833912918,134.03346887304838,-190.79691851361167,2.1576864523608705,921.4360332743545
123.2009469094024,34.51689461871044,-64.99118793559504,96.56457572149137,-43.374883343144006,145.28567269201685,-147.5125167877439,-13.066861974577336,817.2136526239409
150.86488814841223,76.25568461133753,44.10294981497715,32.32851723712013,-192.43537173236405,149.80637652415234,-135.47176430427123,74.46080786643812,560.7180898377965
56.43329300663329,-166.94533181953202,27.078188914191514,37.66029627049606,-115.88335219091687,108.98567405605937,-146.65429068969013,-119.87102311943286,1515.5216420221955
-139.44371263177865,143.24445620889634,64.61396065076707,14.396589441119751,-101.21666588505275,71.13848754920124,-124.09919789715948,-172.23385610508262,1832.3422804178954
62.53596664460178,-76.30500065872539,45.142064437437114,127.78936696881561,-18.605418481288183,19.68275300151757,-61.3547452515472,6.062882079708032,1430.7520350631448
86.19283358377663,-155.0721086829311,155.3433497436244,173.53718318381146,23.364159235506072,126.4146322168219,-175.57811954449795,-127.19818657147887,925.731802263198
48.271208128948246,125.34246055015421,42.57464509867049,-8.870489200840666,-115.59397165541897,-92.57156164410767,-161.6599807214201,175.9207429401519,502.9529101979773
-14.7192752352659,130.59914855486696,-5.330747200207384,58.44955559362347,-35.862094428634094,-79.03941526617797,-180.79596041249144,125.88545532227344,471.6800195702061
-5.7236639748252855,-3.0140954994459435,191.62292937034812,-15.899169620838848,2.212257090497758,159.8456545200048,-38.52511618199739,-125.03596271880674,1198.690471820304
13.023238296015535,194.343490286416,82.50119646038043,72.7880346842559,-24.405264328029773,128.76428522921395,-105.26591551125664,-12.856647379081835,1149.632301666761
143.91149327912683,98.03817954634795,-56.08329156815192,-7.003571609227208,9.581142317939292,155.90965988817857,-177.4045873481813,140.4832065697883,975.303360199023
-8.321463848856027,93.89815850464943,161.096988805073,-73.89833082989179,-105.3381079641335,83.25099834776272,-197.5686209759042,-35.94265320306678,1204.5072023897542
168.78583709511872,87.27716597766371,110.72677498953783,147.9119507099303,8.462583395905469,-24.40376983877006,-116.90085031517103,-180.26502651193866,1657.555313888362
12.919516098171258,-74.33190441538977,199.07854418650973,-24.73739290421747,10.273071941418776,67.85818693199269,-115.92499924831256,-101.3056111721072,805.2893558911977
140.7046737974079,42.02129478047266,-9.984397170787588,-87.67979060886904,-86.54975896000538,134.97735345044543,-14.960119165362983,-78.15040427750156,693.4047313821405
93.14217111489512,21.8568814422313,52.164781701737866,126.14144526281581,-185.55414792297998,82.28356360964699,-42.49703450558505,-188.17789470878526,1931.724385299147
140.56068794490267,84.99479959880051,196.9291515612369,90.16864979484188,-4.699252677660894,6.148247072988283,-176.4908269337881,-118.2781195969799,704.7064429292265
40.23333830423324,99.96830406198804,149.15437208812227,-60.59734458500748,-74.21650148905456,-101.26405524479375,-168.14130434704555,141.3833428845956,1190.0732155829714
127.50459927618844,-154.9443110262099,61.0207015780133,38.96227636137117,-45.66929600029768,169.19816724559337,-117.59923542216629,26.19774977031701,1052.569460908633
16.998772846083327,104.07147474115322,39.07584792077851,-152.23473178558032,26.34675982187636,153.76144375892514,-166.17757868793697,89.2752113802078,807.2714945356562
160.14830976733575,73.75271100280611,155.8970511752833,-11.809869442105764,-30.76981546917996,164.23794383335934,-16.25369923979401,101.26289755392283,692.2551294380903
94.32179854557563,51.881575408193314,59.00837837356874,73.55734095347265,-29.607941233015424,-3.0228194691735553,-23.890068017812837,-98.35401288885919,617.5935700872168
146.87709710230277,-127.84030165361085,193.3831677668088,27.897562668283115,10.813919485849368,156.733788125562,-115.99175257594084,189.6791085945007,1361.7912407172926
162.4111892468371,88.3439826080253,39.156366155910476,175.83066289813763,-157.99145513621286,3.429791857443007,-25.324624174117456,-194.36315587613663,1646.6661402771
100.80686171842206,99.8265547876614,81.84843513330894,-117.78721190001987,-67.1355768076138,170.21734213774033,-197.0131658225262,152.8954576806683,1044.9602220915342
-11.866158643043178,-6.490446175763111,192.83518265761194,82.74895160596684,-139.21968832150668,150.76110380707922,-78.33381985105768,-71.17664658665566,1808.2158140419194
1.3910381373864311,72.7646523041535,106.38457649478903,65.93853284507482,-41.062152319580974,36.99857138656924,-178.53815250144183,-27.41671029118342,803.5303469180158
-54.233290565219164,71.13052845625256,168.2836081599263,-47.05003335097828,-5.339360947593089,53.45770213652571,-6.005146113569467,-194.5942874778729,858.5617504631276
59.242084003115664,-0.898920352386007,124.67513571702625,99.01143411299532,-95.46228410501318,46.97235376404687,-22.808756661405226,-101.70991838178868,467.01641496300556
109.07181842315993,169.06351390078305,185.66575613241108,-11.860256877861275,-47.37921816385753,27.275239038272957,-177.35282052212338,107.19459403697584,648.5995010082382
65.61097369147917,159.23246386525972,49.081189838998554,49.98645000937324,-90.4615149977365,54.53370515086395,-93.12028928814789,-42.30594167441684,495.73715397423564
-113.76176065690412,130.2018813124152,195.74011569963568,16.259029241194348,0.8180240359244735,-41.171267625206326,-102.53652215692048,94.9304710254675,1283.471342346409
160.3622631221064,55.21454094317613,134.18863190743912,131.04665560083745,-79.68124637444541,150.34211427870656,-36.38188358932567,-119.12483391393916,1775.4174626467297
106.09348677282004,67.97085937577336,107.45458690090379,21.170439433996194,-56.689579489644544,9.05729290861484,-59.657576775954865,-139.61359549759945,875.884163248021
33.10211336338173,16.731443054618467,140.55120440082305,111.05858830565217,-4.5899972288295885,101.01716018600928,-20.49682829768244,183.19152666840642,1129.3622397643703
-13.82779569895633,-1.706580662247461,173.76966970341454,-134.31595130710383,-77.77117944431701,177.55113562960835,-118.3104038828425,191.35678983967674,1326.551460397853
28.304172912874805,-78.04862437678744,156.33487129432163,-187.79153498875075,-86.99799293760506,175.79899208216176,-177.4292936983172,-47.97748862591711,1418.0060174936857
-27.822906375208277,175.82612618082624,121.35573649828478,-7.4571067898241665,-141.7906452461344,187.7669979621582,-35.88185988870498,132.254833093821,1053.084381823335
194.01184267703087,-56.429757946543106,-23.39617815788833,166.3773825801622,-123.64221392958676,89.98520030501072,-111.69523560582745,-109.90648866162402,1320.852913865023
85.456552901289,133.08540718132167,81.32453149143868,61.032377689186006,-18.54976584908175,123.18043472371959,-165.49772091794264,-32.71562021204514,1669.4360985368498
-41.821651924644414,17.99015759855172,133.12681547466494,87.71501862129217,-197.48691542401826,169.93619552140194,-131.83798918083988,-11.303498025404778,957.2376214043641
39.02453201721113,-75.43493640003376,187.5548478778367,79.4918125194312,-28.283890702945,-112.05299908542361,-29.224528668213225,135.91827827430308,683.4851002234938
143.1873358354025,88.85318598709075,20.357349375921814,52.1249791013273,-29.79479654097983,79.31662630349571,-68.5339413465357,-177.4294550173052,1302.7588351743857
181.5128299040704,-124.12509306075506,17.04168138582603,122.01187674982754,-20.882199874533008,98.63148967078428,-191.21035897033715,140.9711532238045,918.0685946707141
14.576437222390666,5.1235089119987265,45.70365499153587,17.91718696117968,-103.79341116500655,88.63343942270477,-143.2160160518768,170.93018538819138,1125.7699562649066
107.70857629541406,-117.42434273224575,24.45401826920072,42.96160395874381,-46.46390114195759,136.88306287665867,-195.49262939572236,193.85627278259102,1258.4950874890314
150.90678706773028,162.82561999154746,57.305655927897746,35.660872057691165,-41.781183198173444,132.80366248301382,-68.1746641661445,-129.4632728102823,1796.2789985943884
61.4061467457781,93.24769938278043,77.57269276602369,152.11069641271308,-70.32876361966036,-3.1831897594134944,-10.920583053684737,-173.1255861696062,1862.2576102236608
-81.39712841139833,198.41423234661744,167.03347502721914,85.38212183912395,-64.00098858578212,-141.48294233908322,-82.91977868613044,160.1863606659685,1271.787150878625
48.04224894622905,109.82808705753041,129.51467450271505,36.814699336761926,-48.95556966781815,193.65051350051095,-63.88613410973099,-49.10517836006241,833.4048385260794
-65.38065402658286,134.84486030762312,161.23019922356974,82.58422155443894,-76.74005507413472,40.1758700672574,-186.59905983395757,-12.501849596835626,1489.9941228935909
106.61133752925213,23.881434993694945,-1.6388803914418588,122.98026091552012,-55.625787921909726,175.32776846299066,-102.104994774103,-9.362196885002135,1688.3511226783921
107.64380915597607,78.0456438946994,101.29840821058315,68.21981570287909,-186.3039027519419,29.352943591818388,1.2264072169775204,-182.3171071744914,1208.825744181478
56.878815043714354,74.35447063009218,100.76817267670614,85.08029785056218,-183.1554354471089,-10.694497954531329,-38.49203553567011,101.18801012610436,598.1234765479743
159.89113747693807,36.651966051856874,135.8314753146298,162.37154139925963,-12.026623103117629,-92.73049983568406,-34.621153877411956,-162.48920999972023,1527.0895036763877
-16.477107314671457,111.77716929469878,187.3463732026525,102.71556649324366,-137.6647566175675,77.69940806050823,-115.1909541356018,137.56793869738303,602.5951379713706
-66.47699643816577,-29.46315090019847,199.64910078204127,181.32133690581665,-86.26171587575865,125.82413505867541,-115.01078200373632,123.35263388148766,890.4301570542339
2.3326973738658694,100.6480767170723,127.17784777382177,-103.82359529698556,-45.981491849905765,31.328297471001925,0.6703865666812305,167.43713161414578,1402.843936961433
114.70799780818868,196.05276293990556,35.07700535029673,2.321170503754061,-105.03816893008339,158.84644771012722,-144.63344844483825,-108.58615805789603,1512.829627622613
183.31601603102942,63.48684616630161,194.7181962652409,49.029061334844926,-14.29791882784616,154.3156579114168,-80.3538417432352,196.973379129754,930.927080706696
166.87833821275797,24.560491709189392,163.65392881304558,-144.2204295813906,-195.95125256255454,149.37344329266006,-57.25989567688336,163.35480163087124,1218.4832713238497
98.37735297983994,62.65539514842389,193.4499678706431,-85.03649773283179,-45.73977346772478,164.42191170865294,-156.75139486223082,135.7066508276295,1359.4685975392276
186.91504583071423,33.97283429821269,13.824583079423718,193.49201406598837,-104.92103209122337,56.305378981926424,-45.028385649911286,-68.88296961459474,1861.0077011559913
-138.94862111765053,81.57464670409252,189.17807519263874,-67.53346679648791,-27.884509011852998,123.78116788059742,-60.53001574145668,-0.7511308813975575,1965.8701505208792
189.864930409569,-38.24038461985717,48.99142842083941,140.54024424060486,-3.4611886243233982,99.12450182191166,1.9813925761496591,-165.5268701074079,1448.5229814254922
80.47688199101164,114.91604052497024,153.7232957313076,44.532242538119846,-82.57283829132281,125.65711234987077,12.425890666800825,-191.59520624433057,1896.9395581503918
-16.975402907003954,-125.0438696761801,169.08152381736588,-76.21991447611157,-63.18988630624747,21.331347410263845,-147.67667108460262,168.02818153940677,803.0817092132071
-7.25535109896677,6.5973337940080725,56.7439038012086,-28.978193434897875,-13.323669286656035,123.07397733485482,-18.800850540991014,17.614898894271434,1553.3076001540587
167.89293614837544,-131.7823307924396,141.88767824329238,181.51400798400775,-45.3032222608502,199.9940607967398,-95.82510616920285,-154.61462405333577,963.681453685131
93.9220972813333,-70.22264890979298,42.91014429847053,-31.940679508057094,-63.984755125668045,123.68549408406636,-173.53877469480292,-43.82948611854093,641.1093926884148
101.4341427281301,-148.95015767862125,193.9843351183124,144.78164144898767,0.9264541362007321,171.9271371700703,-124.11756415959661,-186.61149282254223,1357.0544598956344
94.161490261598,140.38262543360747,122.84042626440974,137.84864504283874,-173.49010723238632,-161.93501576910242,-7.43794133155799,135.7322451117299,1061.8761658547164
-43.29386038669304,30.33941108129366,156.9393819766138,18.71455403139302,-180.85288140933542,42.17429599114851,1.304072386584096,149.1111518533292,668.032610184768
130.1175115058142,-56.19322099910265,50.58858568246522,148.8458728997345,-93.74335903500419,197.1760237833802,-33.79908849761743,34.34520187431985,1850.8174048621709
-68.85970848079842,95.97532853695174,156.9335227679985,32.78683933335395,-9.40917315037143,29.803306032979293,-172.83677854999596,-74.49157592757417,788.2739802477126
8.620863419197349,188.09159438424854,182.6405496109043,73.24339022335636,7.6428838655809415,-16.99371200364934,-100.59595838531969,-92.45939015012529,565.6230406809777
-69.59801336047985,-52.96488247345141,92.34243806917073,-37.05092990239652,-79.10676458057686,131.72384179141966,-75.09703947828481,188.74473463708995,1538.7027657086926
-8.44165509244155,-5.970903749905602,99.53693740003126,-82.69002941621082,-23.71923741615319,87.02832753349418,-48.76012630694538,-15.539674502007962,1407.801305505747
199.2335557009246,-47.34835084986793,-3.905930185251144,116.04874043488434,-76.81716899349577,192.58056261979755,-66.72488363879317,-175.91685615066848,1584.913042964795
52.7752648886488,74.96922078105837,22.515018515975886,162.90665423518192,-88.64113174811492,154.9818045895633,-46.16804135119008,-150.55943004439808,678.2476336811084
96.34163891853194,194.5163351520718,80.80793320520928,196.55961413574886,-27.906148516562723,-35.24570623853302,-163.1270837551579,71.03658513512516,1105.1652297662906
-67.2919392161256,165.3981099176236,167.04896433359215,-1.5526958774397706,-193.5391074048786,134.72139133918196,-31.93464639352473,-37.15931516213338,727.6617600680717
-58.984068949623044,123.02662960057788,32.11239246620083,-5.161632499936331,-185.02233860058456,118.60797838868467,-20.118679472810655,-131.39274248225018,1808.7805854309654
116.94260131048074,91.48549002535457,4.265962659838706,108.02129897021047,13.391882465580949,32.05024923636839,-17.777606613693848,-156.61009771145638,1802.3534917186525
-71.17862378845975,-22.624087237590118,135.70477439757457,-68.47668146911636,-166.16127308252229,154.1566282930663,-36.87789366583971,-158.87081603380344,1216.8085307997756
64.89687427630386,179.08111355627054,101.42747489216289,17.72187715414418,-3.6053842375087015,158.7381944533563,-73.52811751584682,-96.91092498052333,967.6489995665916
56.74064658075794,47.12873339586662,55.254156442489005,-59.75900034569045,-120.73282790250863,192.84822074390377,-29.99988014045215,50.765500827083734,1073.7632892932677
-56.63196173001394,-118.54816229306107,171.0050986678202,-121.82819870787709,-54.69618208234753,174.67273008891019,-165.55064817796153,99.3411050098479,1053.3607170159169
49.2730951390441,110.72050142594685,173.59191443809686,151.97921172125945,-111.83262540036398,27.622374865482698,-161.87091063390955,-140.27332512201428,1718.154228174015
123.20289575280094,36.963837465155365,182.75142341780105,113.19494655521174,-6.807809570049784,23.491646197298678,-64.79380353600541,-21.200682932025188,1039.8907951527797
191.51677770903217,10.558938230751323,139.71712012643366,-9.739476726425721,-124.03111063206579,137.7720309590583,-133.90705934340735,-107.8922055514641,1449.3031862053585
71.83484912103863,145.76593525079107,72.30680272612557,109.98192251307746,-103.98268643037733,-55.30436159051092,-132.64167841066862,-123.34615197463813,1822.5564335804459
51.09940137560511,182.77599021433255,109.6657733999442,-182.5679607859884,-173.93880954012178,-25.04315055357452,-70.97636206894083,180.06504510917955,1643.1627330784063
-45.3291343335506,40.48466340189917,174.0145609883184,-193.30387728297487,-143.56858737867725,-1.4111671450576253,-1.3280360004957146,-152.82428560101562,1589.4245668597102
-65.50935654471289,154.02834898106016,130.10749540952048,154.8023907124674,22.31156584586455,188.84492402245067,-80.40921878143777,120.66014973673947,1064.379587887615
188.79532618103394,104.60333983692661,45.99129346898076,161.302006607696,-197.97970578578514,165.92027864112185,-142.10895888849052,-47.373040395705864,1689.061170634004
130.70848820584405,191.8054283193104,87.95828360590257,128.80730131828216,-37.98785872064164,83.48107857606406,-21.06341766457406,-162.938852480267,1630.1406459913107
102.20573815907967,-18.630048719000833,-9.161827935948935,80.02818329823373,-133.3430222399809,139.4587379562625,-191.64223564902824,-53.85173373761779,1334.9837510505836
56.9421486820755,11.790899165936999,-42.41536896060768,174.2630290561976,-64.3704077227219,198.13502019337267,-166.46101976723708,-127.78265997290782,1092.3817790140092
121.16306624134204,140.93260773693842,175.44705404242927,2.9472059078112807,-11.205021534299128,-73.25812559432603,-123.05337715193656,-94.5232044683319,1013.3488394808018
150.83669330971279,194.23283661154449,92.79577880593077,117.29548205139224,-11.315820103384425,-80.12160070620077,-24.84983881456509,-122.11842103562887,1677.3514698798542
-100.2491814911681,3.102308424022283,198.16488850562547,51.73785409898307,-116.04393086561794,194.58884218405487,-5.597394055866834,-86.04010472298594,1115.5579995358505
52.86920516990797,-1.7302293154839283,84.2413387329836,-89.7817129054333,-131.18456874348706,169.91448809710718,-118.65192277834335,-64.34303672538195,1022.2753252391506
161.38346417592655,170.8116541728789,-72.72037449924618,25.78003207866145,-158.1264013715118,189.1335271930643,-74.94796513028676,-43.5727162824561,885.3675365007399
164.1087829376493,45.71443135367626,194.8337551315084,174.45244095401054,-21.15586450526203,172.83359352363846,-164.60091440368413,7.162084039110299,1249.372414443477
112.02814516696799,-63.95276182243557,-1.2856704804636507,114.30805874297133,-122.78788249958194,116.80612048235233,-197.44687582668337,45.48041433574923,664.028930461411
52.62210676438089,20.535362717859613,79.46518750397586,163.32065211088997,-39.57500378508172,-46.041735470040244,-11.47511491599991,-153.4652158675466,1629.3340705678634
93.74505581869033,-85.09118310695726,137.4547316557336,-7.476173969834349,-160.966184278213,117.83301254295486,-8.51749126684593,174.5070417843246,1134.8731271439253
185.84791094489708,154.60635448297162,84.14482948877063,-28.665062037271255,-56.427658381984486,1.5463384328298062,-56.264910435267964,-32.15828823293171,688.2479568111546
59.98421173095477,61.009170251045475,166.07271727852498,116.82389384648195,-184.16634351915928,124.05647341323186,-149.89723564321878,-54.168736573604946,1821.9320597637243
-31.232287467261614,170.83344743643374,185.81799082329974,130.16159398361378,-45.93468787253448,-12.422498270829664,-107.98320074180407,-78.04124093145282,1312.837722578071
26.156769504957197,189.6124974833964,85.26520872539407,55.78479899574842,-156.73093400808906,193.22418819244206,-173.42697230101402,-16.11595261018428,1394.0000005914742
-58.09904206618995,105.13115234713014,90.77487930739014,80.84011607730113,-116.57608890645616,-15.138545349450766,-115.93858016038772,128.00969567748967,980.294872038027
122.10814580793271,-98.2276173709385,39.895287040451656,125.84341719579135,-38.46527159542376,98.26118362179739,-164.8633219733055,-121.72265542718782,1017.0785812691439
108.78580041541089,93.35222240135008,166.7714749387265,-64.42372057689816,-133.2965051653751,138.15952969733885,-81.81822376391519,193.32805957604654,1382.243806575935
187.5623382916469,-175.60752082819553,44.713776807286735,89.52500822640354,-158.59131044801498,184.07495138657885,-4.562799361441961,170.3898085182063,757.5139625472146
67.01625636168988,41.275502109924616,22.28379230806479,-41.10144773453216,-30.767981876223473,61.27896892754643,5.591973205078958,-102.02392669248478,1123.0145307337966
12.178409711542912,154.76287822599886,107.27767398370008,-68.09430484767998,-44.89338470534301,-17.605615688580514,-161.22971121470732,185.69232021950313,509.7657185343231
