-289.4566793475412,1.0703155171998207
-264.9722135141576,1.1828672709381114
-179.07606614192218,3.1539259319022506
-210.4488690861393,0.5154233033458349
-269.0702426100839,0.3512679690236098
-227.6252263303272,0.6275446622513492
-159.84575521093723,1.3739079413182615
-154.13662423180818,1.7246420496214796
-191.34570724671048,1.365813847013106
-232.44526565965486,0.4691646598617787
-280.9733007939013,1.0981623961912117
-115.21938350419173,0.979730376142177
-160.49734028916708,1.3036721291005797
-162.11855068152693,1.0310340030047769
-267.4875820423294,4.775691145977589
-206.43617003707232,0.2482403034306646
-259.29219333957417,0.7944379321660477
-146.33747685837739,0.8670259066874215
-215.33990131595823,0.3215027849438066
-292.85812274163624,0.8340385971693962
-159.6045859115911,3.1809143720413933
-233.96086429650234,4.611702373569146
-130.39897490837848,0.7994698944862302
-254.310330946674,0.3869444051024544
-205.9121766615188,0.9439377705166188
-216.65702025405628,0.6818053633656955
-230.6007864855189,0.5907080673465455
-233.52870467757725,0.8717271817632906
-275.4185915909603,5.734628508666747
-157.37492801526412,0.34519367815224555
-273.1262137592795,0.6946102844569921
-259.7309614433405,0.7716064484754357
-286.2964966295126,0.8859073701907326
-181.24033213661477,1.5349770529861573
-146.26016453787935,0.6816585553886298
-178.64164348989806,0.9184097584427862
-106.02420988127525,0.9348096857384007
-265.3748419497583,4.610238037257291
-243.37572512153832,5.570629974578487
-266.71331626066404,0.835427691171402
-245.79002902826437,4.293228865291482
-210.92159976513952,0.7549463583934513
-149.6726376515927,1.6755096984838591
-168.45137302967237,0.9522423976117076
-258.4192347094412,4.548030843118148
-255.29579037007838,0.6662107376425839
-294.5329645524236,0.4936844583203772
-154.50003011437093,1.764055998802963
-241.18118647923384,0.7020414212928294
-205.59294953434147,3.2926372156708226
-234.9962877616391,0.9949407583452476
-242.71095461371777,0.2403353843599767
-278.9968291927219,0.669231915733917
-199.89839451318238,0.6455966392968602
-273.0861615787172,0.8046057722960889
-239.54361315159633,4.633365473606526
-287.5726562693819,5.949348842375784
-164.09706907574235,0.6791405096879819
-220.49690665549258,3.4640569895943774
-291.11677969924517,0.3175245598531795
-258.54388851234853,0.6604222156980697
-257.36478261691695,0.9523198530673653
-187.14070947281928,0.44261078907847917
-230.95597951650535,4.033177047713759
-291.3323985410419,5.618795011169073
-118.63622868820175,0.8839975686617172
-190.23733712291332,3.37288139511028
-192.69018812124716,0.9354387213391444
-165.5814580019201,0.8767200357372005
-288.87130031598576,0.8424591492350686
-288.9823632251348,0.6084883804436331
-285.5207471292505,4.907867043572769
-239.79893435418666,4.345288689701453
-180.28986660522799,0.6722956109616653
-266.8401741139912,4.200866375454289
-267.29239554932,1.0900380636856184
-282.80032503820775,5.10066351225268
-176.54037359319162,0.6963472540917621
-265.842485728504,0.24338181602335496
