258.5475227308348,5.810292846062411
294.3305073059807,8.262228413403385
255.33322642574268,12.633088424836728
250.94496238209322,8.211117939549698
269.63619593214446,13.983580504702754
273.9809896245054,8.37756733735236
265.4118231854599,5.152787176377393
287.6894671546112,10.206878406512022
262.8787697268074,4.28152834920933
293.5553298262914,11.505658532151912
277.054537795699,10.669391157075623
287.5355884259595,8.509023259510913
245.57102056989598,13.374227113850523
273.57014296756273,7.207260909540121
248.23698737348465,5.086751723645911
285.15284237216315,5.138849579202846
273.6374359444245,8.049690861126182
268.4023759572692,4.071946041504687
255.14626241098387,6.241626798556695
252.36995888825805,11.53465845293856
285.68383755826494,7.033397940295528
266.55879642808816,7.351817429379329
298.94921372777765,14.140355782619968
295.82374258724906,5.239299759929715
245.7434349226427,7.12859309704189
241.90680195399338,3.8187824068500404
246.42840457521095,5.170497556156803
296.95544737522107,3.971668800123007
269.8156859366663,7.0628304871384575
272.51912025577167,12.802992244278844
295.75176203757746,11.808352599798663
292.01072757853507,7.8222854890704605
279.3034416048255,10.404880700388889
261.0306281720485,14.105360284188414
273.1158963280576,11.021865897663762
288.2885585249969,7.200527748362354
245.20289820891816,9.076766593990776
296.29751716985857,7.465112916602287
293.2685209749837,6.421193085233309
270.98999269034897,3.976522261405859
275.84919789137393,8.454530620838035
293.3124290762229,9.266784640363326
272.222175003904,7.724444208291601
259.7959531870125,13.410069912144492
295.7686552500245,5.641277062014844
240.53504538121948,10.169223299968893
297.86688213178434,13.657097004791424
263.0163766003592,6.221617780404042
254.14427432643188,7.084552792192574
256.39547565392644,8.259368442176033
166.97920968408857,6.294102746210591
247.74269251609604,10.213602692889966
266.94091414099944,8.396453180936977
279.656597649099,12.06084966452493
281.6071789633694,7.278565431115201
293.05970637811583,6.471108875832719
299.962820761985,8.813975568337174
297.1384806874778,8.685257770640913
249.4871805158083,7.875069398801032
264.5478881981167,5.701428485542008
240.5109356788782,5.299893145367427
288.4186322886942,5.644733443785166
290.06677469559867,14.045622280213323
249.5429579594204,8.215035873289835
247.06084733099345,12.858698863323347
265.69050649486223,9.607460809180978
245.1605202864234,4.439323367950559
271.7186502827182,10.596658767518296
244.08885371946243,6.090764698423273
250.1693098334594,14.487550153518967
276.57823377569923,7.091317936871942
248.26172966352348,4.7694646169475625
290.3522704179373,6.977857982572351
253.07542669195323,8.492657636452432
269.5695226041306,3.768586214697862
241.58049264934948,14.37966052219107
228.42940650770464,13.613324225012583
295.55054042651716,7.534867596563611
277.81424535942006,6.286590983088123
269.0342524675958,6.232111778002659
241.8792263551037,12.751694828574985
295.5275997782182,6.945509829150813
283.5216868705288,4.297500129744677
286.8375758414218,7.916148979242903
252.11435276114548,12.111798295718346
292.9192710840743,8.143578627562295
246.23609483830955,3.4960196033011357
278.93921344560334,5.236293625721404
244.23283555813646,10.00035151367101
253.43923807069245,10.392027522985005
265.25969111644207,4.579481670915404
240.97388700371886,4.651714546275068
248.9904753393219,7.017599382440066
254.68705429484993,7.367533908465123
276.12637514973085,7.209970991634846
242.47819124296672,3.7028898824330945
260.44244636008045,7.279608462553842
296.22844387825603,7.501162185764123
292.7859510343454,6.591176628290206
267.3926420164619,9.632056742953234
257.41472665408645,4.268575936156088
277.78488559484026,9.206999043643803
259.9723152901115,11.737160349912617
254.8445412943014,7.948104031539117
287.6761324767664,3.8563042328179526
267.03421804238616,4.338560015074873
266.7458968027248,8.92601358762187
286.97431509348837,14.165889230377719
205.96634386017507,4.098109973364382
244.94502086895127,14.140964375371437
241.03812706747328,9.69699115440599
267.06797636404576,7.921053982890399
