19.883449072096454,70.9465712498707
14.370372576038449,251.66645690282013
78.29162894144798,1149.207647737136
23.9084672327877,78.9973842962342
57.23835113722345,155.07634015336694
-15.594915463316028,468.7011112868528
30.854863967798593,213.44207150065398
29.07161632074272,1619.7573824861224
186.73443038240856,400.1044484363085
133.4302287540322,954.1241712636705
119.65256460140637,1725.274385062472
21.965236637664916,474.4078497940738
17.862573322107067,156.5810727146203
95.0681474669039,319.3792250231598
18.813989062561255,251.86758770073044
39.798276210605806,69.25923022620947
16.595175307607548,384.5703797785872
15.824828298667285,586.9710119893172
10.904706745290127,601.42258356586
83.42444899609416,506.7706026054242
129.02815823865836,1225.0202778783641
13.96344552042386,356.57124904208035
15.090622038885257,643.355695872253
-97.84055094253449,1610.0925754975733
2.7760057990756764,255.78437184476547
31.421941562823434,176.71711415035304
20.75226977628796,180.54968744888123
41.09304054172094,340.38515864605125
155.2377602070824,1261.643690806315
8.537939745416699,637.8818676184295
10.434446797584425,677.0227235941854
2.6696217283273995,697.1204616542125
158.73893397394107,1963.0585003996266
-34.13487761158469,842.2816909383087
145.4946609875356,325.32285978669097
101.01204788238786,1264.7879840919882
102.79893505174213,885.433496302437
10.201278144771237,407.3871728115061
17.52841982291585,211.67772564051427
20.57745175632667,190.38506227435113
3.6177620672244473,172.89979947417905
162.96030631689214,1455.19482037869
51.763194181667245,1825.8121154903915
13.873711975967758,131.952745305841
7.33070151789812,312.25378148054176
43.93137807936645,150.66318861935503
167.00513229930976,1175.46390212822
37.09365271697689,335.10514985567625
4.315018927179718,525.5155453350859
79.8197918620822,824.2361325039835
