55.080481039629696,1.234238180448521
101.20997505859384,1.3791758963442042
191.9421472167756,1.663928719505492
239.13094557522845,1.7962467341476476
95.2445755217295,1.162883356347196
179.5478960571001,2.7027239550505584
292.770288389789,2.4083829126152674
58.03618048661295,1.0281797600813931
210.78040641791358,1.4194146532848326
183.94642328853018,2.2626851035849533
150.2831895103551,2.32663068587377
205.47046524907793,2.7788182860543102
84.67691507312897,1.1212329206751477
26.43500100227085,1.0912106219147129
144.83601616935434,1.4923617012949473
244.71982045882214,2.0673359647280485
103.7989753299018,2.3255672544752173
25.03191631556092,0.9582756035701787
242.5289166691315,1.8475710197639827
235.00949098728643,1.6621738564170379
219.3557181861276,1.9567872905171093
216.9129124993181,1.861843210057975
236.23782986133904,2.3698537297283373
284.86628385915765,2.43117051404544
148.7191180994215,1.6304007630702095
50.148352656492754,1.0021501016418028
218.78722110966822,2.601146784214625
20.934150318275755,0.9216365308440695
270.5439450185289,1.7541169301388315
299.66220970443214,1.57248996805043
275.4883717248031,1.7723981770896486
197.17354051285696,1.69546097656609
205.7546862310663,1.9401739700138574
255.6781985377936,2.8239866871892474
23.633733096285823,1.0322305036734463
165.64643456218096,1.775565877895982
119.59948995182805,1.5878434550626963
175.74187218689755,1.9852586215121235
157.4959289514614,1.4875688407977643
206.10271013538684,2.091091486687131
225.57237170844883,1.3236806278060058
289.2637974301751,2.7794195783576336
216.9397288582192,1.979110612671116
281.2006911395755,2.4373695075005006
186.5852959252142,2.335514414467454
228.9281021003886,2.4423909341791887
138.65080779412116,2.4132358683803785
227.28640760809745,2.0518922702831617
95.75874988251248,1.2981093397560102
169.99068301136077,1.5693595190243652
