-24.03955177233155,93.26350867155224
-34.535778397994534,1.2161754740560156
68.2734870284568,10.344573274724112
-89.73414180067854,5.603624671956652
71.54209601427847,26.073121011532677
89.03203468432002,10.865968710749854
-20.56652097595864,20.095474220541746
-42.39637018157846,31.012477089333508
22.372676811358374,3.285573072552628
-2.0139499445421905,1.676094381992229
22.976539818414217,4.423447001962472
33.54388804314402,14.040151852094723
40.920838492323725,5.952065255481784
-41.53940830839668,2.119019510063964
6.346087895965686,1.1206760708001369
97.6369548780219,14.287058418622479
-86.34012114757769,4.145694464754982
83.46946483109721,15.70669919194367
-78.63704278863815,3.3378077857365938
84.0161426039771,8.545562767107938
24.559164608278856,2.2780132985765533
-27.288725731514248,26.333523397690207
85.91379634964196,18.93405479824756
19.310961775345348,2.1590305163935
75.7479191096568,23.7574953353715
60.678135032895625,11.231397760411962
91.86704505592613,17.946502681764017
-66.93617540600937,1.9891868249510587
-65.71037109617097,3.570372586785439
58.17965495550334,9.759406842377029
52.490021587245536,7.726680658476212
-39.01699660029189,0.7506053754836586
27.500078625179412,3.3047882636468247
34.69037585868776,7.118788083339155
55.32266667923873,7.684283132951432
-5.189297002882398,1.3206994417000573
-24.27223671808987,0.6289487047576472
52.23932192802636,4.5069803301748195
-44.535084057034915,50.79197410126491
-3.5949201200422465,62.31182429608492
-76.60384598885486,3.977480843081352
-86.69812442818957,53.365829515070416
-97.57673738830788,4.274969751008509
-29.30882911712473,0.5475854480820033
31.676790262062454,3.2876411241296832
96.90043430638381,28.91029443250207
-69.62867918591368,24.824904627639484
-4.814224812471792,0.4882580039205635
-92.44848927703667,31.436080282932835
-54.14496740847595,1.2441168981300592
67.9587706980262,9.360078373585651
-8.882790102572073,12.789671736177482
25.659005924303855,4.105524197253587
45.90432143390376,8.530884631911391
26.165082787645858,2.968484047158597
48.601863311888195,7.354332837070302
47.591449138735285,4.524088095146922
-96.7669320503285,4.036880916868128
56.51158437816426,10.814050177863521
43.91801811553611,6.337145804129577
-76.8738023497259,3.098276130996666
-2.8784942390661143,2.1622910881644017
24.554784788259838,4.386123882391324
-67.84975727510471,3.966757625874994
79.0018331723802,21.50351716848517
-95.34780985769109,3.1563189172292
18.87821851462251,1.362101529767779
-45.555009327268735,1.5308074450808675
-61.974221174384304,93.37620535239508
59.80073247539917,5.463566552186137
-28.20649321481411,0.7219227534794328
52.13560406447411,4.0462324190631165
86.10738549785059,18.651711394541735
62.40070202538513,7.831536787027282
88.35888209776392,24.223444761629967
-62.24195275794689,2.92822564994146
77.88960727142471,9.079160166360168
66.40038441105335,5.943193762413657
15.441663338112477,1.3272262601042035
-37.26415336345801,2.4215520495625693
7.989585142228918,1.5234492941917495
-54.14431204527475,74.49739979940026
90.22697264751045,14.755848592025714
85.03891767426099,11.877958370893376
-76.18507318837352,3.3260290019544527
27.487672938168657,2.101061927407393
-44.2383575363529,13.373864951878687
95.4648972106852,10.64016465317522
45.140157932075844,4.085334904106318
39.54220037162716,3.628631642878858
68.90859305064298,8.75860750952468
-33.12384370283142,1.1317713073392532
32.75297366426628,3.8620532980563667
-10.117097745314041,0.40051504836077356
67.22887192177569,7.183867525022649
-75.92439856556761,83.46987851858908
-54.07968604872525,3.3186426450196223
-58.86247810387364,79.11748417532858
-45.76298711746807,1.1436014997307105
99.97439974523417,28.956860012951466
