18.0831432429074,89.24263256571842
107.44239199766287,380.10731239364054
43.08158971155671,173.70243960315673
30.071349864903823,221.18140524144712
-22.92757201315721,243.98528264589805
9.83855538579066,51.12907138106203
40.26551410002176,179.67204822518744
-23.896828162657158,90.96374632616835
118.58921781036275,575.72073365569
-161.5478597146691,483.25187350589977
20.739847922178768,88.74652988683937
-69.64261036004729,176.87843731764622
15.076478749587608,114.8747138605604
-71.23169345591893,199.77687105456687
-152.87767957560487,324.1588295742356
-187.13373433715174,457.1205009342
169.17508653285805,794.9955192805031
48.13683958829503,166.6223683978506
49.42194927572871,257.4762831974276
-157.75065827148592,383.63723671207424
39.06256096838318,180.24773514078356
-107.31170434963943,265.4913299319967
-112.19585186444854,282.238437662469
141.64100754755881,518.3008282960004
135.11971860373455,475.0348146380966
31.421941562823434,176.71711415035304
-25.95260044740843,55.94826009768133
38.35539895572094,240.76472468298596
-142.9712214461357,369.1876805491371
31.28957886534502,117.4311794580016
42.78049118423513,215.1481072400589
-81.16120427852395,152.5337718129936
142.40618892359356,626.6874947899903
-146.68398511461095,343.7628881051578
-179.91562105287343,447.61798320496314
77.11907693281836,253.05320874386024
31.949144065973897,115.8208402874132
-108.48473366883417,244.0392947300418
-176.72784017795985,434.7557015610687
12.1820738682799,93.7823570184687
-149.82591442304647,384.6770148526862
41.73784640704778,176.68549586040172
62.7423395221339,222.8177892564131
-71.53125215608253,267.0084514200462
-131.0776103049932,800.0444305025662
43.93137807936645,150.66318861935503
-139.3796587736248,359.4826573521555
39.64770830836193,181.40173992779668
71.10031345333888,334.06309760735434
34.09608023656406,215.42896747231413
22.49351305235021,151.403699589619
-186.71671871646078,551.4088504177454
178.12306887356732,779.8417498173662
-3.4222300340995275,86.14453762858253
-76.8865344695419,230.07037752683868
163.78750918432192,620.0359259205636
-179.6251323598724,380.4604845373722
42.383365050076804,177.09211605907132
55.20282303011596,277.3150967297793
-188.87509063329657,434.1387489973465
19.26029346220284,158.00254339181328
-177.61202877283054,383.9107447605866
-179.6495029672239,391.1728059322468
148.41687298967076,519.5017475392973
106.10825272947488,544.7959502120274
37.712429350284026,198.29833715648988
43.20074015651562,222.20293933456117
124.11754237936327,508.95823218693033
182.9619299854541,704.4919654309512
-155.90585129436346,351.93995592612964
49.99052314330906,303.7975235438181
33.45778594336113,199.52793369991207
184.51219877840526,771.357431369521
50.276336025174714,275.3932715233025
193.7102871004989,935.6422256168491
24.25853029773384,134.5385201403932
-183.9144341113161,383.42112654985715
23.955428760377316,171.897341083152
35.339608452019604,235.16498766590882
147.64641541397594,506.6039389036307
52.20005752485422,300.47266394335463
-130.0100050223589,336.58985273996217
-39.20617209123584,91.29215539933301
47.414167867806796,210.7392099758066
-191.8637616016666,312.506788206845
180.02111532943917,604.8461996058742
54.99257296585972,304.0883888225615
-34.452564658897586,69.0438233744052
196.42159726650485,823.2056539122767
-193.7274621117996,512.3159882440125
-151.02273843689346,326.3170658303821
31.762494683206782,129.98515099154838
-35.586818676092605,66.70506188994187
146.07178870425653,646.015094506711
49.48824039349162,275.08118776344946
51.28104902571695,232.6967269348981
-180.8868872284383,436.0534775828634
46.07838890205729,243.48627750225694
-152.0611093614683,386.88736409265294
14.900927085448757,99.62522214843031
74.38376463993126,427.53392250715734
9.706343141961895,87.8228897317336
-160.8208121810904,394.0239370618373
15.330032420685768,61.699083450660225
