120.37483256918591,-194.84181679614284,96.40356784697212,63.76720503408842,-92.39960488004358,175.58054445716226,-14.19523398168539,156.80569397050232,948.9927933498236
185.66989556018353,27.993287105197027,77.99524868181754,133.32161290582582,50.915838520814276,-49.6237622861716,-107.5534980271745,145.4470892312322,1642.7085728835978
146.78191932475045,88.2883035785099,-39.40681742622948,-23.017271679061764,-116.56130957552735,161.643918639587,-33.09205945497814,-20.15971163332125,679.3596900878977
154.87390747153063,77.07685886943761,66.3865767438288,3.059363777720307,-76.83952056152876,121.44262160548719,-64.84977073650023,177.99082557257384,1486.4650285910905
124.05844409184817,189.26007405751807,177.4868606806467,108.53959309705772,-169.71658468348176,169.7659997797959,-160.6748115426744,189.3442881829705,1400.3849192004682
82.40631122607789,58.14233170728606,152.435390717534,135.90495309728215,-2.2800190918869987,194.4613070381191,-43.03009028376931,-84.25000617210692,1905.520263543588
118.71984181741192,-15.270075118411977,43.43041939808346,-24.77951375480319,-163.5038451319281,184.69420942268022,-196.77991163570448,-138.44932709199875,931.0998900651198
7.149931255803082,-112.94184069064896,112.98232942826672,68.55280174723286,-12.750964378618463,176.9088955218975,-153.01116797364494,105.97180000694256,921.9249136607559
41.3821263266967,191.55514413314998,112.54575775048278,43.71414324359304,35.029638319389846,4.905169144528713,-73.10349437455248,195.98488249367705,1829.11132880452
80.70270156299027,67.14606418317427,71.24307185775575,-23.274228544801844,-53.9298230622488,-27.481940385130006,-185.34299203074738,148.36741956760534,985.330850167437
43.68721854408351,-53.28257373513725,49.945384833589806,83.24013233978258,-31.244909657086623,180.65345397188662,-54.83429893136747,159.94401349242656,845.7828900487388
-10.705543445439382,-17.432103424175324,-153.26681320749339,114.51708694318391,-193.45851922436003,160.58872260016716,-190.26653288738535,124.56065604654512,852.4917598673874
18.8151039104753,11.986817400285986,80.48733046224834,135.68746859295277,-44.12408766197743,-3.459465547842484,-72.5258012339965,-70.67322053446162,1280.0293763253512
-9.340241810339847,94.329014309374,179.5358679952888,186.32025309324726,-148.0307014046859,-15.001682096961332,-37.40074060797451,112.92774689687215,941.4961739338589
157.60207229885856,124.83895895349303,-119.73692960630399,177.56061587276957,-55.129089246469164,195.39663996573074,-50.07605526712135,131.92786008558392,1204.0693506425464
10.335006021758545,72.75113217472727,118.68284474109737,6.98765932415759,-111.24803294229241,-140.4279654657233,2.9735900527613808,197.95959856094447,753.1482246153661
