46.07095153170981,431.54517617712816
99.57532174557076,1445.5042636147489
63.67989510909388,1368.9384259251447
177.4404565896583,1979.1448192845653
110.0599805146385,1481.2938410347824
134.09326822270998,721.2886933170937
154.73202012527236,909.3356461779608
63.66959857257681,400.8788134062696
137.26640730866112,1614.3952999552328
45.861921317256986,1401.2190167078622
48.70556617882942,1695.981776145946
67.82466521617997,1327.357713287107
148.4089919153636,722.5199240314769
80.84298193340658,183.11409704969668
183.61468227729978,958.5289783915885
85.10453571609952,818.7271060129838
67.89244282594746,674.4040910623435
96.56038245753132,1002.6956508519293
73.67654822611573,592.827464683275
129.63468466235955,1295.3234268888982
181.31602428931615,746.390797113678
192.43194229001472,1108.575392838426
70.33655887549969,1768.0726468674416
89.39367503596361,1105.977268697453
159.05216583133767,859.2000807921061
177.49773226669782,1134.3383593819224
128.54378595884432,1469.3360133522676
21.789545607289085,555.0966925866733
186.73514931712054,1020.9073467366609
30.484979313924214,685.4430549772178
92.67444168563439,392.5305491788812
58.8731471439807,1189.9769033383895
178.03815359234113,633.3177624076981
32.4942246184157,474.4604050057065
68.3116883655477,489.4946416619945
197.8310554426593,1610.0369611870312
152.79399830887465,1053.0226096584438
142.84900869260773,896.1226155020377
112.62176308188872,1515.2592938329276
130.97772923940852,1005.1848844300642
194.44756791957798,1250.5319941237312
169.1330478163115,1014.7460578035891
198.67312779553035,1906.9880677925244
138.77089193490295,1618.5740655361335
155.6954837473957,1884.7120856555496
126.31864596996414,1183.066908382556
83.48289270164035,1842.6157729627168
146.7556059316251,1748.0680673408285
107.13416093516645,1735.941848579836
119.53777172783691,711.2591081769295
83.60721076457455,1946.43972900703
169.04570814673173,1260.1665246069963
118.94929597487737,1748.601038634099
103.8994736732742,1563.0915181287614
134.46498232350905,1004.4918290374922
162.0299868545709,727.6800935001527
152.48295151805695,427.48591339011
199.247691973333,1959.51594630983
199.63375299531998,927.9841655250701
166.27002562664865,1841.4934830045454
165.2510082519447,988.6357894556013
60.115714400368304,1822.052789060243
69.40965382664339,201.51762911413005
151.00276499303982,1338.7727483718784
37.85804464904672,452.3074928005834
102.30625017829033,1295.9238247876965
120.1292636735728,1655.4614725514602
71.46521920444651,1166.4345693451244
64.11304905842238,593.048456486855
162.20715083020934,725.902706767286
188.55558016073525,1475.0206447880175
81.02916661771822,1868.1714978176633
111.02145883848364,1662.9152503849853
39.08377684573166,330.63166903274157
49.02759955750186,1373.2725541952227
135.63843064103517,1482.8282105826129
36.14646553695618,642.4657142856599
187.8013813173552,1528.54035258799
102.49087302012526,1994.3498104159062
186.32231978599413,1633.575318238271
151.4449442547239,1573.136370580255
180.13077021449894,1438.927258477731
159.9340348990825,1425.257294341279
110.10554621841212,1299.6488749563312
166.37177867170612,1916.7621339501916
199.0772395428148,688.4563960591411
187.33718426311356,1516.4866796357576
113.62676724519315,925.5189500448139
55.2395738285595,1711.3394424764406
122.38714590823997,375.456702922831
164.41311491621448,1411.6883052809521
152.34795011878586,690.8005901529697
177.54070951193887,1426.9480125609275
149.89444745450538,516.5601907424539
134.9060171789176,1158.9919490624322
109.51499197379889,914.310003384013
120.52949542512458,1196.958778408306
84.48552163591638,1438.8379652430601
181.26598638360502,1176.358591641117
127.18531944559582,1721.4101977868181
173.46290855514195,1647.2795202266163
31.216689646997967,240.27718311693366
144.7297246218707,460.03690340929546
129.85390128823752,954.3663645809763
84.79090819125021,1317.8596215023847
140.42139045785314,1622.6195754996188
175.72381059428034,1161.8350879084628
173.58420836493025,807.4793127844795
133.53450581436405,1019.9750020388992
65.8418208551061,945.3602038438037
148.4616048592078,1051.420905603589
73.91075383614849,808.2524354324069
174.18583409467487,683.2019127095207
70.44151561343588,1168.0453443405813
135.66492526845917,710.7602503141069
142.93275602265996,1451.5937993780224
114.738797284195,951.1457451563494
172.9445427335221,539.7770625452954
55.92662993534185,1030.3411090817592
163.35434573034954,409.26448823649525
174.4801356977443,477.3113535793253
52.16137558346543,1749.0980848223646
86.34876998596931,670.7252680199528
95.7481352108433,813.9404689641376
78.56358970819474,309.6698037134995
113.65859858321932,505.37330209701804
115.72043079963734,1796.315958703819
155.14920918337418,1445.877106395003
69.6374775855734,1720.273885387022
87.67878781743468,937.5641750719147
76.44063792862767,1415.9916424176658
43.98328689655745,1399.441854445254
93.96041658618124,1086.1666787204435
51.8575238101341,1319.3897079166009
123.61074569129863,556.4850168401271
118.08667505287599,1099.8569148983418
110.33108967343964,1045.15643118448
103.52599271501111,1346.863280303465
164.13040999754116,927.3291072309903
111.63754429074129,1451.1700107002982
149.07703471995367,1650.3991841056406
105.12685294854799,1696.681350649408
22.731075577996876,428.55900128909377
154.86487792395036,977.6880504993303
197.03653995297537,507.58427563018915
197.97633376429815,739.063224432587
188.45318653811563,1626.6334617381458
147.2497009418022,1412.3288401161467
190.06571258687634,1448.5385108540213
123.6236872088141,648.2572302380504
157.19798768148155,952.252430063897
34.08960290065831,1164.9045400231812
177.14765455107576,999.7249713428669
35.179953258264895,328.1946135105476
41.53335456848397,1411.6041007919978
125.97201493440792,600.3977730011557
199.94342589427401,1405.454410708819
155.8583648311835,1652.171131234028
101.30514522924375,1800.3788020686277
131.21348164627966,1842.8276285743946
139.57639450975284,1573.8937759778191
86.35934743930086,1680.9253255147003
187.18587151346344,1925.2931144141087
67.47555354748532,1469.4780632391585
145.77807050807326,655.7561932383582
107.59494768129052,300.75395495169937
72.49295397257997,893.1511105443734
151.1470221140356,1708.2020717593202
148.64234680309846,1063.755994952808
69.8846744097526,1191.5197767552384
138.91888953500379,984.6842808009313
74.72376761744678,1643.1611128686286
52.94952827721271,1534.0848503581146
135.5343386174487,1841.4564012421135
77.85825945959029,1445.8385512145107
74.43963650841889,293.77501404742213
141.8820841087708,1915.8688768421753
153.89383675780456,1754.4047237093114
95.26979333726672,701.798413818871
75.52927172568297,1893.8610043476492
91.58292569773903,768.5366883724632
56.81131482528504,1042.0871255889622
44.89227493188503,1471.3331725767653
72.39687528436333,1763.4697252898477
49.325583888916015,1487.587112069651
152.63190477058288,865.0528164776345
194.04323488022578,1420.0060311701043
174.81739087705228,1510.9365814736839
124.93996038206546,1054.262768975971
132.6637324271054,523.116374342573
138.6186675117246,712.7739805566878
190.47860687636015,874.3465626728608
52.5361116757486,1084.9079893883597
99.91103323438996,1645.1207299328798
73.46148842486537,495.0317512807786
64.93106014258251,1337.6872854532746
167.99205627012643,1582.6177542406383
80.95486620041298,1396.7406616363069
178.82578871344293,561.5473000361054
112.59339522567063,299.7282471484868
