-176.81381705061705,117.53780863003675
-177.6278319568836,740.9122694936076
-156.33068940226966,1892.0598385237035
-180.47069315464398,1193.271242071618
-149.81788898559216,222.41603922801283
-171.0063647092151,1658.2476230821997
-158.53168576711116,1628.947980240881
-156.03168030633742,607.659190081952
-170.03708595119065,709.0251330752585
-185.90743570218828,672.072755577609
-158.72267914421718,1545.5402622244876
-184.52135883766147,1232.0351539662347
-197.40198097511436,1882.7090476004314
-159.1634428008387,1902.0479178883097
-157.61668501666696,1104.2343930067864
-186.08218640207605,1779.2150291233688
-164.40429518202276,849.8678256682797
-152.87812357275223,1045.4673361108366
-183.92445723988584,1081.165898985773
-197.6135040543939,1410.1396594819175
-151.02049388336513,1918.8487864409842
-167.868036944457,386.8412515393612
-162.47063400160826,765.6762281938304
-161.8931827262825,548.011233143827
-156.35282880493997,20.89349652105996
-166.3382741340378,268.57498132465145
-185.18120044986748,289.4265050811448
-182.81001889113998,1993.251064782984
-186.98269522323662,25.02128086533537
-167.1179277446962,1615.5230256674133
-166.25252398891115,976.3771618507312
-177.34252638451446,257.2979160034031
-172.13087583965932,410.2306821882654
-177.1648340286116,455.8150973387445
-150.03269096995245,1151.945940490069
-154.06603300585374,503.47411723364434
-154.5498357030082,172.69385609831465
-177.0208465574708,1546.7334332806831
-151.72132377842922,1030.1834365960026
-166.1975536221695,91.46512352849075
-164.25436987658205,1804.4052285938883
-199.22490943530883,1723.3324616897216
-160.77812982672506,1932.6207552653545
-175.70045236000453,676.6591067316773
-156.02969116672756,343.14324353006566
-158.9925314269909,5.320241871446555
-183.98694182383582,1036.3624999278736
-152.47141002977543,1791.1334045520998
-160.3859990169791,939.2537105473284
-168.49576326946425,882.7380386984621
-186.02867151808982,928.8344882117636
-160.6605180042851,1314.486574384569
-167.3620031685992,416.0568636107234
-161.11986956996873,277.826859255382
-178.8017778282466,823.7549917575134
-168.09295577721596,173.54887769240207
-196.74309511468095,172.21799206423924
-182.74009660824493,1126.947266375283
-151.15419819130653,1445.0328309406138
-170.5244485609835,727.2276715375544
-170.44576617849856,1100.7788799521268
-168.48263770644235,1891.525990287068
-198.4868088229574,867.6898738135371
-179.61932725145314,1773.2567289600006
-169.79594455242372,305.4487619174931
-171.8904313369445,1342.9350711790782
-161.64703605886262,1050.190537901061
-159.78488025388054,1275.190843195056
-162.79521707112326,1272.3595285686154
-171.77012752507744,633.406726488473
-151.29635399844634,27.42337775504751
-180.1014040860446,380.17767840707114
-199.55417799813327,421.83002931439614
-152.20723810104533,1517.0576948983876
-161.21831107593613,997.3133863702182
-158.19420925450976,1354.5717864198236
-153.2700446734102,521.29286345788
-164.4750595530099,1644.6486373773926
-151.27719963321218,1814.0582938307978
-165.40457586052543,799.9807542824531
-199.7887612772663,364.0307972365561
-177.76714173561936,141.7918437821941
-163.5095830047008,278.3565680405231
-177.77370701487604,16.10699878017718
-153.35367184959398,874.2204035450587
-151.37994052424875,835.3918804995633
-156.27080991139738,869.2649734263247
-178.61444779701554,1071.0152266873492
-176.86796431798547,696.3642689667744
-154.22006548924168,1767.7907125007964
-171.64641943981422,766.6243997515356
-179.26521175792544,1478.735690955306
-198.13409826886218,446.9103192636181
-184.02294230266904,222.13396439767848
-185.64127699905438,429.4368670344812
-175.72745866994828,976.782213910803
-177.51630828713695,1154.9548697642745
-173.4750112062499,159.73309884053663
-156.6179403979796,38.64533651034418
-157.00687662071047,1287.093684460579
-186.86165718681286,132.4704619035856
-152.46103462299217,1641.5007873505256
-179.87970786771467,337.33619291819923
-182.09345442274977,1430.4484720889607
-160.30060122906846,1978.9215654492805
-175.29885688664257,217.57265321651494
-165.9722008590604,1855.3499259981404
-150.28810976032474,1859.869262318185
-154.76635589232177,691.958565896574
-183.8549270716681,17.159856551695967
-181.38859382823819,194.5119563857113
-198.20234989112967,1269.9409219875813
-180.11208962580747,1213.4971896104503
-164.71142650279393,255.53618502242728
-175.8235026708925,1061.9240097452928
-168.25029911359442,459.70275352771273
-166.1599013123969,335.95109664349883
-179.06202189323102,454.952056389665
-153.6017947707378,82.9427312726009
-172.6949980201074,654.8329580667989
-160.22360459874025,1952.758675639941
-157.7502705921043,962.6903809973026
-150.54619121954983,591.6233139771202
-175.3856547574789,234.08771859284724
-165.6356841909169,1483.1619581357645
-162.840250155618,1112.857824654656
-158.27952563268818,1704.6875764888314
-181.69049177693452,974.9935082076101
-156.70384205987642,1703.748485965113
-154.49799283860827,333.31036224335463
-175.20697549278145,1665.5499205339365
-156.50844037623057,580.3046520937476
-151.34292221384067,380.85806276798985
-197.5449980866739,710.1241512964666
-172.65841210183797,920.4490432788548
-197.16642390750624,699.7094976146207
-161.44262586035046,1609.0077929420765
-169.9160222861813,1571.6082916174616
-160.08547870182628,499.49763256207405
-186.1085927983632,308.38623467401936
-157.32408092927167,346.74597222318647
-166.05044187015056,416.5565841865823
