107.9809124432075,-59.71467557137589,192.36758773919047,-121.88371743920206,1795.7213411427251
20.104863467127018,-7.9844955236123525,49.022756237909576,33.3262761558825,1915.1099638101937
197.82851705051405,135.25629279862193,199.57711188923236,55.14484388794145,1058.4415771665647
137.58092414651466,-4.444631963763101,184.99174891228859,165.9842553379612,1617.1528015745207
144.71064068879787,-43.79456034055718,48.23426337850469,24.644602416695193,1796.0180027966285
42.19481156347212,61.98251521334356,171.3097704087756,-11.966409450915677,516.6805613797846
43.90619040693653,175.02384480045538,7.693743926191615,64.12923168920707,502.30661730089673
-94.33747385323457,172.42992557620533,152.1615866777517,-70.33322493804224,1618.5569403164536
-32.49340781892026,60.739421492967175,129.45642861111082,-49.640446282125765,758.7870199952126
-67.30718499801802,81.27228495748876,124.66949961142328,57.948522237312304,1530.1763274820187
-57.662044397745234,154.21554747828782,157.2034840616629,62.46445890146907,1496.4739344855625
45.88295190358855,16.602463504352983,104.11312395781442,112.05797059757191,1938.0442030193385
-34.26917701383907,78.79530153492037,179.44230202449944,69.99447841185022,1796.5781659720833
139.73963897268834,97.207702628032,124.10034729558748,-60.541201774994875,1656.5552664184256
-10.402283241172142,94.90537821123343,199.5255015715415,-50.54311845008479,1186.1497944352454
82.58853234767207,79.220767169824,166.59405125463508,157.04143512363316,1846.897715566007
173.9765830072095,5.656877293732322,132.64234001720445,72.53658489377551,1505.0579320024633
40.34380540222108,181.78986391625045,179.40038356559313,88.06400621835786,1888.1030124917188
165.1975243445562,96.60773280271161,197.0486746954644,166.22941121017942,1878.780982678053
145.87821516125524,111.08108397464072,173.74343118810717,191.93666283287632,696.6840080181854
100.60743034175415,-39.446804663481686,61.038843600401215,99.38668634549319,551.3522831583666
121.69331311618242,54.06308200196156,-22.71576177716537,11.828814433776131,1637.738413774566
29.15164076854788,29.124598652126167,81.74157064880704,8.049224499718179,901.588665917393
-3.4862596685927087,188.0007537606831,92.05158159325703,-57.097129163208194,599.8065660397124
126.89653968430383,177.92060557333917,81.32182880075419,-14.177933733270436,1661.332148348498
119.93920728365026,-10.058317842998406,-45.10138865487255,-6.805385784409339,1836.434714254799
34.15550184122038,197.83855495547434,188.7177118281578,-93.96763412932036,1207.379417458124
-66.90246262556673,27.302762284001957,181.9525134461211,139.6203810906056,1623.1347308873897
44.29028229290807,92.69825531918734,53.12082703465008,40.86043084863525,832.9605899907907
114.14671651392398,2.4416331680828307,189.14918147320466,42.24518848881442,1081.0482263436936
186.70354069224527,199.20858724761337,132.97679908358975,-28.124572568989834,1824.31816350317
101.82758484024737,19.16821640707633,87.2801289668891,70.66145097065993,1454.804552564002
-5.186550338557176,64.44430965041897,183.314618658043,109.97816433936086,814.2105134182322
57.3516635436834,50.7502956304904,141.54189107079213,-93.45343564580051,984.7476605421837
150.57630676310367,138.22089376078344,178.80950677144023,-82.4469998461925,1300.4711219709704
116.31081372963246,156.16310479619807,84.54771823155107,-1.4805395163764103,1850.5565070310458
-95.85414168598196,35.50795008772127,182.55933814670715,-32.75655985831517,1814.933161760915
79.40997394384294,90.40148139724033,185.25771044751048,45.74815305729712,1905.3504626060485
125.14938932042854,-5.287097320759855,186.7707273547557,89.18478611992651,1056.560685372529
138.55693318718392,-49.847013913937616,91.47887293075235,79.11043363584861,1651.2143950163652
-26.143305229544296,140.1913884960024,148.54768585409818,125.92023525746805,814.9450479887909
32.76068069861558,-36.1665156789726,84.79262344060334,28.728691686267098,1802.223395573228
192.69084804067046,42.66303739496581,177.21031161771788,136.02078210395632,1387.864879797266
95.90543793884873,-8.941105032532505,30.831163838401324,61.771533117925586,1008.7481272892182
164.1726876639078,167.8496685783977,56.46392191218956,155.2393416251713,1487.3182530446438
177.4607440291786,-91.36838319161667,89.92856620685433,111.19109049811368,1228.3104221212573
69.98060889674807,110.03693909306878,12.356380280944862,165.0599164026823,1436.2196886968306
-13.688106484686102,4.662806146758669,127.83947697093254,132.80334569573603,897.9181365586551
-67.0126651784856,71.22164586789825,125.68915606852981,-26.72810515998104,1117.7045411884237
135.91204456751024,-95.62252280834623,2.621215187200278,122.28754154441964,1590.8967650915304
108.8274601341341,38.911107791156866,25.459710393756183,-83.9208481479712,1619.8377703571755
162.5485493871918,83.00696879709166,24.585740967464034,29.912782806057137,648.0570339742317
32.21863808980706,64.10979658886362,156.71695180579553,76.41544438534368,1231.1194121818448
171.80948906109023,5.304960708350762,84.37720440592972,86.44973377635739,1666.7967281037309
-22.37232373287185,71.98379685478474,138.45942990220044,-61.75418544273739,1240.38453054319
-38.932083733933496,74.32807037861562,85.09268874720857,92.05059554672364,701.5677704892323
182.39839492041676,154.80834360925218,137.60721167516738,89.3672969894476,1487.9662705464298
149.46739352938002,5.592140232898743,-27.058061257496774,-29.48631135298826,1866.0987486064407
0.21552701689397225,-85.59493590579544,151.53737009992722,121.52450118902863,1658.5504727684313
33.708224625428926,61.514227404356575,32.54563210250346,38.24260696042347,457.3063112499375
44.790135762950484,-33.2171793758412,172.42589738879764,50.39072712580969,537.7443822306958
-29.529101097069343,147.34493914422575,126.67626146805219,-12.23172056181187,1258.1300512408604
191.5926403035039,-51.503567648895256,102.73758160713521,126.1264481314281,1350.908793841611
91.70784895019074,105.17765295171904,194.38480372680846,-126.60054545005046,1179.3144516664327
-52.71185659313315,69.52245785260504,157.80633744010981,122.99678400462824,1011.1895552969611
162.901961027626,78.9157217711641,188.15026989878527,-16.981767585789584,1713.7406318534668
-14.140548376548452,140.65722472631307,154.44804247731196,151.98244911070418,1750.2459204397808
67.16083297683065,192.2110008046115,51.81760478424417,102.55042594652667,1643.7367665077923
117.20041342465316,61.06132317906969,152.23606941208658,41.65007416843619,1760.292990334716
58.21788457592723,177.61780246809295,136.73405138018356,154.418551639263,707.5341399590604
18.626469640986812,116.93421966292192,42.12350778597923,-29.78637898592957,723.1539595393891
-93.89317000700854,106.03273457743578,132.52668358073606,-75.50936687564575,1300.392304724363
136.47441966900985,-15.757237431039933,67.46352674855763,60.81958140612275,1494.2500165276806
140.29811525719936,130.0471049303303,-59.877258430809704,64.51086903985481,1232.812908596345
105.77840207793349,11.936541224947156,-6.247389655214903,62.366975736065285,1328.270107006335
11.927656634459595,180.6660922043447,29.582451921694798,-136.73659579999014,1956.9552066763615
83.42972686194753,45.053217520489966,169.8731161242428,-34.645193860531634,606.0626530794673
104.67220856111311,98.44087541064407,-7.754248058407796,83.62405263508853,678.3757456283296
88.68798265867946,144.43032909197785,158.2725182301151,-155.9192174935659,1566.0953135260243
151.94583837509953,44.27151285100521,197.97014131901648,90.32390863027729,1481.030410879802
30.9421456789548,22.258474063525796,97.3179218087641,-5.216802760516288,612.8522233469774
178.40459795804034,-6.213922342823139,87.44619579027437,16.49578480117173,1679.4600969643973
98.75291978735908,170.34424931335852,78.47210171932805,-19.195776212497492,1588.4985166544461
26.951032436034836,10.731497331311232,124.81517323961907,100.44627278061864,707.8839251560166
192.9534202100093,20.36878748745653,148.35709338293157,-21.839276243461764,1997.5231950156726
62.3482254427224,58.982042372390865,63.78914691848013,102.00287674702452,590.1010141791019
124.4666068657545,115.36628080194424,86.05981932788154,59.45409921943366,1482.0004378944104
-119.3538515505465,88.36289485278212,170.50872543611524,-43.11036368426386,1820.4266107019153
108.78687949614829,116.38366286020438,172.38538609751146,133.98776691741244,1232.700477837477
90.51628748154377,4.993180398206931,91.65041140249248,179.02115873223318,1339.9494938084956
-14.437919826170926,51.11754191248397,52.325303320008814,-31.581643835137157,1465.2909598469018
22.67812453031746,186.68958357656777,168.89262539951926,169.53405742106196,1289.022786409112
131.9911238638619,-41.781204106257746,14.704103871192956,128.7409616158003,1724.9965359488158
141.2883866728031,156.76962902053276,-14.496911906425566,120.93489803720284,547.3556830626603
98.5908931389269,184.95416190198796,187.74748143020324,-157.41549700788676,1750.188132270735
144.84806909778877,3.121738659193369,-12.123071794805632,178.18674967477295,860.7498189988621
132.8593558032795,39.149242383380845,108.13305575938377,98.81677487676615,801.5712835353575
-58.51024751218236,105.6111238248456,175.563100265412,50.19893112857821,1109.8257172497208
48.759241976563885,-61.72394894479936,25.261152148686904,-12.27524903509287,1348.2635719582497
54.19793734977637,55.17059226742683,70.38738856157897,58.72656142726555,1991.0254616897446
-27.773535058579256,47.383708296514726,164.91298455829764,-14.194975191989982,1824.0879273064022
106.61516053145037,140.0576257708208,161.79957971389769,86.9093989109867,674.7425043683563
45.33959046340786,115.60121763030668,84.82765273144656,68.97245035160569,893.0871421529049
125.34335399172949,64.45392864966084,51.31045844663046,-50.87299615056264,1663.7854196864446
82.7521605792121,130.83125023540822,128.7406227419501,-155.34556215632682,1599.7640431248055
47.63895840789337,180.52849875330128,23.001530067122005,139.7235986995805,707.8975033989601
151.2530608306435,96.71462548157206,161.47078623958197,-45.740100415494425,1994.0876614764516
152.3799980178594,-85.17437595777481,-23.11427809234428,119.49310707215545,1717.6601391203817
-12.380957267915877,182.61815491285404,185.6965229806548,-144.15290235791315,1444.0052588702838
23.76162962144238,22.16933582859229,185.67400793807556,190.65948468092137,945.2222860719686
156.9539573327575,-9.120856759763655,191.2967750320713,167.89458437950336,770.6635622020627
-88.06200762214836,115.13642847529479,198.41882073581974,-52.091515841615546,936.7546125245506
50.32704186420048,8.803895606167146,192.54145130352975,97.44436847302632,1378.6931478748315
38.853468042722454,-78.08715966201893,105.02597325010527,167.25145076344194,1894.2548284578093
109.00635699102102,-12.299803681702315,134.247917275958,11.306227177747825,696.4140620214134
-16.873367463570418,180.902773052954,169.01644522246932,38.34040301373278,903.9540079953521
142.5937482079991,-51.72427137251684,53.708303255208236,72.66307910704455,867.4281316308725
96.36090431562394,5.318358057425229,25.249238164235692,77.78845336190449,421.0677320266958
-40.82824851263481,146.10995342959978,132.9338385195977,157.1941202957315,1918.7814008837154
32.27701506873487,197.1142337375738,127.27076131194221,-38.58191035552727,904.8602798350794
199.1690922163395,47.50723838731717,195.82596353579123,86.83988645312343,777.7165435721937
45.546406459356845,50.84094966937434,184.37426192711018,42.086187832454925,884.5309668518987
103.95423708600691,-71.91026603357582,125.96116955583676,134.6933935206913,1542.3186269833843
73.85911320483264,116.22448579788343,34.77501494572425,42.059972458691774,1909.1436811601734
158.86228909619467,163.8547523736416,72.31479474904476,21.83841382962278,1529.3175017925535
119.95108944977716,13.110448335924588,2.8040350762524042,187.24824524671482,1381.0525635091542
106.79437832603173,147.85320808640267,18.95538346308345,173.2397268474549,1304.1997975076933
-73.51268337407024,-17.741057671425683,161.6573313600918,161.64373068913466,1910.1843213747422
1.8609239565003008,140.8816823043883,139.8227051518604,105.25571714831526,1027.4065236396034
181.5748439848743,-10.181120197465674,137.58107119333386,55.10026594209128,1374.9945901911424
-23.61176090982454,130.94166564173975,80.34343961853932,-66.92889863277729,754.2394834378656
99.1888829642171,129.8623216653329,-41.865012193452145,-59.51561716883597,1573.0410765215286
22.34368741921174,179.34970875980878,60.02581993702593,67.5316794774032,1588.3728007321438
157.5639223038707,123.37310402784999,63.48171341589733,150.98335566146096,1655.5671469193167
61.759377162756024,174.23687043254353,134.58274264202046,92.56578885533787,576.0510335433121
172.02596345946296,76.5030516665222,29.285834140385248,89.91197084795152,1462.9512127549629
-0.0686208747991941,-9.049007643272489,57.25106532656389,14.588484678294378,1862.7649358089698
92.35844915742385,101.19353602213769,13.71304571302634,112.2024950131887,1468.5086654820384
96.4438335561884,-50.370260367906724,136.17805786489055,156.52286964600336,753.3412140033917
-30.914402057662215,-6.525143755028353,180.4585628039403,96.85845632911928,1961.2422590178842
174.146029996086,-75.35899973289101,160.54495625532888,144.48987362793426,1064.066132010424
128.63190477058288,18.274152884893795,108.12489379196785,140.67459684969384,655.5251686071202
174.35262417729913,167.72365451240017,55.24318237444217,120.68952696945018,923.0745743921364
30.64095601110148,94.15755196476653,67.3015926774516,199.72368346293896,580.9301500947729
157.92603820208282,53.87334419145546,-55.87822538683095,24.347376317153696,1732.2514118801653
135.81652695793133,162.0033494103845,-14.796319885444035,33.51631648586857,1946.3208335745646
28.24514315975351,123.55178511645116,65.39182553375869,-28.05197560171038,1712.9655674347719
135.78328000758148,-45.30184821773878,64.34278328685349,184.30276411722343,807.6776886125106
125.03800636442008,146.9365127383363,-21.611038734591816,124.8380126945334,1739.5489199187125
-41.59065921190319,43.35217550558386,125.16353492829427,-45.104177337786865,595.1931871150757
143.3904153769667,-70.0373318317916,76.65100156004132,70.38966943273329,822.2087498791075
-41.47474521583203,59.837147176860526,138.62652579515128,-77.99723857922503,1287.566599089256
2.3084511547738202,-41.20015645015499,89.17883825428629,59.26917128317595,758.6470088486145
61.13986288082019,-36.711692722652685,41.68615430607781,177.95747982200203,1598.2633364190349
91.2892846042501,14.770494642001296,106.66823944733443,103.13294385820814,1701.8128876131575
-24.763740021702915,98.19800608872663,178.63400015741462,-145.14727701823932,1186.5680726988523
